date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-15,9066.94109099565,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,9066.94109099565,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,9066.94109099565,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,9066.94109099565,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,9066.94109099565,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,9066.94109099565,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,9066.94109099565,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,9066.94109099565,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,9066.94109099565,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,9066.94109099565,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,9066.94109099565,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,9066.94109099565,15673.066158990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,9384.274596109462,16436.94553826247,1,1,BUY,,29.21460076332092,0.0,0.0,0.0,1.0,1.0
2026-06-03,9229.774596109462,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,9538.774596109462,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,9476.974949731899,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,9167.974949731899,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,8948.58464325912,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,9198.875067606044,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,9303.91854915707,16319.402065050555,1,1,,,0.0,0.0,883.723623,1292.696044,1.0,1.0
2026-06-15,9217.398336983608,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,9257.568667031215,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,9174.13852558224,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,9186.498219109462,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,9161.778242684291,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,9384.258619881557,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,9316.278242684291,16337.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,9340.998219109462,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,9424.428360558437,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,9501.678360558437,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,9396.618313408779,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,9480.048454857753,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,9557.298454857753,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,9609.828478432582,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,9649.998219109462,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,9337.908737755703,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,9235.938171959804,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,9109.248219109462,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,9254.478596306728,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,9223.578478432582,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,8973.288643456386,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,8939.298454857753,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,8976.378714180873,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,9109.248219109462,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,9047.448572731899,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
