date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-07-31,13622.467223395048,15122.519615135941,0,1,,,0.0,0.0
2025-08-01,13622.467223395048,15005.859916649613,0,1,,,0.0,0.0
2025-08-04,13622.467223395048,15055.216167412553,0,1,,,0.0,0.0
2025-08-05,13622.467223395048,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,13622.467223395048,15427.626827202592,0,1,,,0.0,0.0
2025-08-07,13622.467223395048,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,13622.467223395048,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,13622.467223395048,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,13622.467223395048,15809.007194481645,0,1,,,0.0,0.0
2025-08-13,13622.467223395048,15701.323039971146,0,1,,,0.0,0.0
2025-08-14,13622.467223395048,15849.388874016557,0,1,,,0.0,0.0
2025-08-15,13622.467223395048,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,13622.467223395048,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,13622.467223395048,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,13622.467223395048,15157.188346825395,0,1,,,0.0,0.0
2025-08-21,13622.467223395048,15019.49784084395,0,1,,,0.0,0.0
2025-08-22,13622.467223395048,15100.212562523637,0,1,,,0.0,0.0
2025-08-25,13622.467223395048,15275.884979210648,0,1,,,0.0,0.0
2025-08-26,13622.467223395048,15318.615844689164,0,1,,,0.0,0.0
2025-08-27,13622.467223395048,15432.56741329268,0,1,,,0.0,0.0
2025-08-28,13622.467223395048,15451.559341393266,0,1,,,0.0,0.0
2025-08-29,13622.467223395048,15584.499919853959,0,1,,,0.0,0.0
2025-09-01,13622.467223395048,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,13622.467223395048,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,13622.467223395048,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,13622.467223395048,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,13622.467223395048,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,13622.467223395048,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,13622.467223395048,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,13622.467223395048,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,13622.467223395048,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,13622.467223395048,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,13622.467223395048,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,13622.467223395048,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,13622.467223395048,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,13622.467223395048,15565.507991753373,0,1,,,0.0,0.0
2025-09-19,13622.467223395048,15631.978767357621,0,1,,,0.0,0.0
2025-09-22,13732.889555377455,15783.913219414506,1,1,BUY,,30.63470835362067,0.0
2025-09-23,13757.634075564833,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,13609.163574618788,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,13460.694763583631,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,13407.079805774183,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,13493.686893863172,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,13741.137165469618,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,13802.999733371229,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,13666.903604907484,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,13559.673689288587,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,13551.42523424098,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,13658.654304904432,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,13534.928324145765,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,13534.928324145765,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,13468.94152872035,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,13407.079805774183,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,13419.45164339015,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,13225.615484637709,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,13143.132624072523,15104.960544548783,1,1,,,0.0,0.0
2025-10-17,13106.234505206821,15176.179302178178,0,1,SELL,,29.589846587230976,0.0
2025-10-20,13106.234505206821,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,13106.234505206821,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,13106.234505206821,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,13106.234505206821,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,13106.234505206821,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,13106.234505206821,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,13106.234505206821,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,13106.234505206821,15394.582584343705,0,1,,,0.0,0.0
2025-10-30,13106.234505206821,15584.499919853959,0,1,,,0.0,0.0
2025-10-31,13106.234505206821,15598.742893181596,0,1,,,0.0,0.0
2025-11-03,13106.234505206821,15783.913219414506,0,1,,,0.0,0.0
2025-11-04,13106.234505206821,15973.828609429154,0,1,,,0.0,0.0
2025-11-05,13116.276371765349,16026.056411705766,1,1,BUY,,31.333280909934917,0.0
2025-11-06,13302.618315506194,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,13143.450791168425,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,13345.321429062102,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,13042.516665268156,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,12937.6995704653,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,12953.228264618132,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,13131.80506591818,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,13155.097311783049,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,13015.34224586508,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,12949.345295715544,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,12929.935223388884,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,13042.516665268156,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,13267.678753662321,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,13446.25555496237,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,13403.554032135222,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,13256.033028412077,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,13450.138523864958,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,13523.89902572653,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,13504.48895339987,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,13718.004521179411,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,13407.43541030905,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,13764.589012909148,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,13698.594448852751,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,13768.471981811736,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,13667.537060547087,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,13838.35110549948,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,13892.699944305632,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,13694.713070678923,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,13566.602139282439,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,13714.123143005583,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,13706.358795929167,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,13628.715325165007,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,13815.058064270232,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,13900.464291382048,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,14016.927906799529,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,14047.985295105193,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,13888.818566131804,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,13935.40305786154,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,14028.573632049773,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,13756.826256561491,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,13465.66721801779,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,13597.659527588103,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,13523.89902572653,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,13481.194321441862,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,13531.663372802946,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,13566.602139282439,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,13648.126988220427,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,13710.240174102995,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,13830.586758423064,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,14063.512398529265,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,14490.546715545866,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,14374.083100128386,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,14405.14048843405,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,14366.31875305197,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,14680.76924209616,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,14587.600258636687,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,14498.311062622282,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,14804.997204590056,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,14878.759297180388,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,14436.197876739714,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,14459.489327240202,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,14467.253674316618,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,14517.721134948943,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,14851.584877777312,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,15134.977978515837,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,14673.004895019743,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,14117.064282226775,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,13979.45510940573,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,14016.98517303488,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,14212.974091339323,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,14237.994664001677,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,14542.404473114226,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,14613.293709564421,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,14654.994664001677,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,14475.684536743376,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,14504.874409485075,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,14358.92504577658,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,14346.413964081023,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,14075.364918518279,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,14275.524727630827,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,14233.823773193571,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,14404.793709564421,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,14467.344345855925,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,14346.413964081023,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,14629.974091339323,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,14559.084854889128,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,14575.76364593527,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,14408.964600372527,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,14467.344345855925,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,14229.654473114226,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,14463.17504577658,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,14383.944027710173,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,14538.23517303488,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,14459.004154968474,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,14358.92504577658,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,14317.224091339323,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,14529.894982147429,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,14572.651504485077,17902.84100338057,0,1,SELL,,34.9825,0.0
2026-04-02,14812.182256364786,18071.14193721846,1,1,BUY,,34.78738545799255,0.0
2026-04-06,14816.361554765665,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,14828.902639055215,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,14987.741490983926,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,15008.642766618692,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,15221.82206501957,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,15071.341809892618,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,14937.581937456094,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,14653.341809892618,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,14636.621427202188,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,14599.00136342045,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,14749.481618547403,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,14507.04244771,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,14327.302320146524,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,14335.662511491739,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,14193.54244771,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,14231.162511491739,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,14109.942128801309,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,14208.113092816613,17280.642326317582,0,1,SELL,,34.05296469497681,0.0
2026-05-04,14208.113092816613,17265.34100338057,0,1,,,0.0,0.0
2026-05-05,14208.113092816613,17571.342170677934,0,1,,,0.0,0.0
2026-05-06,14208.113092816613,17765.142715416703,0,1,,,0.0,0.0
2026-05-07,14208.113092816613,17494.84139247969,0,1,,,0.0,0.0
2026-05-08,14208.113092816613,17607.042015038285,0,1,,,0.0,0.0
2026-05-11,14208.113092816613,17494.84139247969,0,1,,,0.0,0.0
2026-05-12,14208.113092816613,17448.941314659867,0,1,,,0.0,0.0
2026-05-13,14208.113092816613,17357.14115902022,0,1,,,0.0,0.0
2026-05-14,14208.113092816613,17586.64154811934,0,1,,,0.0,0.0
2026-05-15,14208.113092816613,17403.041236840043,0,1,,,0.0,0.0
2026-05-18,14208.113092816613,17403.041236840043,0,1,,,0.0,0.0
2026-05-19,14208.113092816613,17295.94170375899,0,1,,,0.0,0.0
2026-05-20,14208.113092816613,17703.941314659867,0,1,,,0.0,0.0
2026-05-21,14208.113092816613,17719.24263759688,0,1,,,0.0,0.0
2026-05-22,14208.113092816613,17581.542404137406,0,1,,,0.0,0.0
2026-05-25,14208.113092816613,17658.041236840043,0,1,,,0.0,0.0
2026-05-26,14208.113092816613,17709.042404137406,0,1,,,0.0,0.0
2026-05-27,14208.113092816613,17780.44209285811,0,1,,,0.0,0.0
2026-05-28,14208.113092816613,17637.642715416703,0,1,,,0.0,0.0
2026-05-29,14208.113092816613,18055.842559777055,0,1,,,0.0,0.0
2026-06-01,14208.113092816613,17867.14115902022,0,1,,,0.0,0.0
2026-06-02,14208.113092816613,17918.142326317582,0,1,,,0.0,0.0
2026-06-03,14188.90932268966,17872.242248497758,1,1,BUY,,35.0175,0.0
2026-06-05,14330.308706234582,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,14524.228521298059,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,14677.748952816613,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,14831.269384335168,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,15303.948644589074,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,15332.228521298059,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,15295.86845965255,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,15461.508398007043,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,15909.948644589074,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,15966.508398007043,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,15748.349569271692,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,15639.269384335168,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,15493.829137753137,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,15659.469076107629,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,15736.228521298059,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,15857.42821307052,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,15922.069692562707,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,15857.42821307052,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,15437.269384335168,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,15655.42821307052,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,15647.349569271692,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,15671.588582943567,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,15606.948644589074,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,15687.748952816613,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,15901.86845965255,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,16334.148336361535,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,16305.86845965255,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,16350.308706234582,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,16479.588582943565,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,16669.469076107627,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,16645.228521298057,20973.041236840043,1,1,,,0.0,0.0
