date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-16,17663.152996330376,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,17470.69038036358,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,17427.188413896147,27038.607725510963,0,1,SELL,,69.04655145693074,0.0
2021-07-21,17427.188413896147,27349.278288255104,0,1,,,0.0,0.0
2021-07-22,17427.188413896147,27420.968534837135,0,1,,,0.0,0.0
2021-07-23,17427.188413896147,27282.362852464088,0,1,,,0.0,0.0
2021-07-26,17427.188413896147,27875.01663054026,0,1,,,0.0,0.0
2021-07-27,17427.188413896147,27296.702085862526,0,1,,,0.0,0.0
2021-07-28,17427.188413896147,28042.297819505104,0,1,,,0.0,0.0
2021-07-29,17264.566540026022,27628.875578294166,1,1,BUY,,71.709929692357,0.0
2021-07-30,16249.52801158364,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,16527.184971251692,26042.07540739573,0,1,SELL,,68.27086879907351,0.0
2021-08-03,16527.184971251692,26928.677549729713,0,1,,,0.0,0.0
2021-08-04,16527.184971251692,26899.999082932838,0,1,,,0.0,0.0
2021-08-05,16527.184971251692,26077.92941130198,0,1,,,0.0,0.0
2021-08-06,16527.184971251692,26226.087675462135,0,1,,,0.0,0.0
2021-08-09,16527.184971251692,26061.201292405494,0,1,,,0.0,0.0
2021-08-10,16527.184971251692,26312.12011564768,0,1,,,0.0,0.0
2021-08-11,16527.184971251692,26123.327116380104,0,1,,,0.0,0.0
2021-08-12,16527.184971251692,26106.601957688697,0,1,,,0.0,0.0
2021-08-13,16527.184971251692,25891.528257737526,0,1,,,0.0,0.0
2021-08-16,16527.184971251692,26011.011015305885,0,1,,,0.0,0.0
2021-08-17,16527.184971251692,25580.854734788307,0,1,,,0.0,0.0
2021-08-18,16527.184971251692,24722.936979661354,0,1,,,0.0,0.0
2021-08-19,16527.184971251692,23312.98538054026,0,1,,,0.0,0.0
2021-08-20,16527.184971251692,23322.540922532447,0,1,,,0.0,0.0
2021-08-23,16527.184971251692,22999.924452195533,0,1,,,0.0,0.0
2021-08-24,16527.184971251692,23838.725202927955,0,1,,,0.0,0.0
2021-08-25,16527.184971251692,23788.54528654612,0,1,,,0.0,0.0
2021-08-26,16527.184971251692,23485.047300706276,0,1,,,0.0,0.0
2021-08-27,16527.184971251692,24072.924787888893,0,1,,,0.0,0.0
2021-08-30,16527.184971251692,23919.982832322487,0,1,,,0.0,0.0
2021-08-31,16527.184971251692,23592.579710374244,0,1,,,0.0,0.0
2021-09-01,16527.184971251692,23633.20556486643,0,1,,,0.0,0.0
2021-09-02,16527.184971251692,23559.12939299143,0,1,,,0.0,0.0
2021-09-03,16527.184971251692,23575.856031785377,0,1,,,0.0,0.0
2021-09-06,16527.184971251692,23205.444090257057,0,1,,,0.0,0.0
2021-09-08,16527.184971251692,22722.71308744944,0,1,,,0.0,0.0
2021-09-09,16527.184971251692,22641.462858567604,0,1,,,0.0,0.0
2021-09-10,16527.184971251692,22667.746519456276,0,1,,,0.0,0.0
2021-09-13,16527.184971251692,22655.80209196604,0,1,,,0.0,0.0
2021-09-14,16527.184971251692,22495.689039597877,0,1,,,0.0,0.0
2021-09-15,16527.184971251692,21934.092253098854,0,1,,,0.0,0.0
2021-09-16,16527.184971251692,21023.598295579322,0,1,,,0.0,0.0
2021-09-17,16527.184971251692,20598.224226365455,0,1,,,0.0,0.0
2021-09-20,16527.184971251692,19785.711576829322,0,1,,,0.0,0.0
2021-09-21,16527.184971251692,20113.10433805979,0,1,,,0.0,0.0
2021-09-22,16527.184971251692,20827.640119920143,0,1,,,0.0,0.0
2021-09-23,16527.184971251692,20826.910429368385,0,1,,,0.0,0.0
2021-09-24,16527.184971251692,20505.075453172096,0,1,,,0.0,0.0
2021-09-27,16527.184971251692,20797.891538987526,0,1,,,0.0,0.0
2021-09-28,16527.184971251692,19755.884550462135,0,1,,,0.0,0.0
2021-09-29,16527.184971251692,20006.498472581276,0,1,,,0.0,0.0
2021-09-30,16527.184971251692,20122.569593797096,0,1,,,0.0,0.0
2021-10-01,16527.184971251692,20112.013502488502,0,1,,,0.0,0.0
2021-10-04,16527.184971251692,19924.716886887916,0,1,,,0.0,0.0
2021-10-05,16527.184971251692,19782.267378220924,0,1,,,0.0,0.0
2021-10-06,16527.184971251692,20338.882139573463,0,1,,,0.0,0.0
2021-10-07,16527.184971251692,20945.620573411354,0,1,,,0.0,0.0
2021-10-08,16527.184971251692,21074.885328660377,0,1,,,0.0,0.0
2021-10-11,16429.613295207117,21541.810316453346,1,1,BUY,,55.71125733291009,0.0
2021-10-13,15942.589277873132,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,15942.589277873132,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,16240.438826212976,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,16087.486372599695,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,15902.338453898523,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,15433.428267130945,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,15129.544539103601,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,15314.691328654382,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,15499.842634806726,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,15334.818434367273,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,14986.65620292196,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,14835.718153605554,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,14415.108503947351,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,14557.99458182821,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,13453.138991007898,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,13431.572469526616,17439.726850877174,0,1,SELL,,45.45544038467946,0.0
2021-11-05,13431.572469526616,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,13431.572469526616,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,13431.572469526616,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,13431.572469526616,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,13431.572469526616,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,13431.572469526616,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,13431.572469526616,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,13431.572469526616,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,13431.572469526616,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,13431.572469526616,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,13431.572469526616,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,13431.572469526616,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,13564.287175258658,18734.983824143776,1,1,BUY,,47.691280022685774,0.0
2021-11-25,13472.58249767687,18608.35957182444,1,1,,,0.0,0.0
2021-11-26,13117.227006038687,18117.69077909983,1,1,,,0.0,0.0
2021-11-29,13281.532425960562,18344.56089628733,1,1,,,0.0,0.0
2021-11-30,13367.502278408072,18463.26660002268,1,1,,,0.0,0.0
2021-12-01,13421.000157436392,18537.135557542213,1,1,,,0.0,0.0
2021-12-02,14043.82038982775,19397.11509550608,1,1,,,0.0,0.0
2021-12-03,13734.32098873522,18969.763609300026,1,1,,,0.0,0.0
2021-12-06,14479.416268428824,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,14586.406666835806,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,14477.509305080435,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,14366.699620327017,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,14456.495190700552,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,14878.715527614615,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,14876.805348476431,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,14792.741387447379,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,15371.62535580065,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,15128.989728054068,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,14958.953770717642,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,15352.52034862902,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,15272.276745876334,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,15125.171513637564,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,15086.956139644644,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,14723.96207531359,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,14762.174233516715,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,14897.819462856314,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,14905.460179409049,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,14729.694756588004,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,14869.161416133902,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,15169.11420925524,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,16051.764897426627,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,15860.713753780386,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,16162.574582180045,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,16338.342148860953,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,16089.972767910025,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,16183.59084041979,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,16099.525807460806,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,16493.092385372183,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,16856.086449703238,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,16569.509198268912,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,16225.620141109488,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,16026.929352840445,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,16063.223828395865,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,16109.07991894152,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,16145.376538356802,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,15986.809159359,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,15453.775921901724,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,15535.22613758529,22515.224913010963,0,1,SELL,,55.38374205281069,0.0
2022-02-02,15535.22613758529,22641.8491653303,0,1,,,0.0,0.0
2022-02-03,15397.76387011257,22631.297514329322,1,1,BUY,,58.704284340853334,0.0
2022-02-04,15801.62211596218,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,16183.94194018093,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,16410.10191332546,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,16413.68913256374,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,16855.244399897725,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,16514.20881640163,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,16442.410049311788,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,15954.190719477805,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,16070.857925288352,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,15379.815688960227,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,15412.121810786399,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,15511.488693329256,22670.869535813697,0,1,SELL,,58.84947730256428,0.0
2022-02-22,15511.488693329256,23063.927046189674,0,1,,,0.0,0.0
2022-02-23,15511.488693329256,22821.239073167213,0,1,,,0.0,0.0
2022-02-24,15511.488693329256,23103.49758757151,0,1,,,0.0,0.0
2022-02-25,15511.488693329256,24353.90449369944,0,1,,,0.0,0.0
2022-03-02,15511.488693329256,26298.109465012916,0,1,,,0.0,0.0
2022-03-03,15395.643937054152,26311.294218430885,1,1,BUY,,68.15954033246491,0.0
2022-03-04,15745.987900677199,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,16224.435013714308,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,15512.943665447707,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,15104.135147991652,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,15602.573265972609,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,15520.839272442336,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,14689.034737530226,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,14267.527264538283,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,14613.70867246675,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,15121.765610638136,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,15408.646836224074,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,15844.583405437941,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,15490.384293499465,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,15466.344170513625,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,15540.06998533296,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,15270.814026775832,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,15288.444489422316,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,15250.259194076343,25903.431242356666,0,1,SELL,,67.27962792336903,0.0
2022-03-30,15250.259194076343,26273.249662766822,0,1,,,0.0,0.0
2022-03-31,15250.259194076343,26199.28893888987,0,1,,,0.0,0.0
2022-04-01,15250.259194076343,26571.84554899729,0,1,,,0.0,0.0
2022-04-04,15250.259194076343,26840.31542814768,0,1,,,0.0,0.0
2022-04-05,15250.259194076343,26065.05843962229,0,1,,,0.0,0.0
2022-04-06,15250.259194076343,26459.53536833323,0,1,,,0.0,0.0
2022-04-07,15250.259194076343,26618.42141569651,0,1,,,0.0,0.0
2022-04-08,15250.259194076343,26076.01711882151,0,1,,,0.0,0.0
2022-04-11,15250.259194076343,25760.98617399729,0,1,,,0.0,0.0
2022-04-12,15250.259194076343,25588.403257737526,0,1,,,0.0,0.0
2022-04-13,15250.259194076343,25596.6207870344,0,1,,,0.0,0.0
2022-04-14,15250.259194076343,25237.755125413307,0,1,,,0.0,0.0
2022-04-18,15250.259194076343,24821.36527861155,0,1,,,0.0,0.0
2022-04-19,15250.259194076343,24029.677671800026,0,1,,,0.0,0.0
2022-04-20,15250.259194076343,23405.09364164866,0,1,,,0.0,0.0
2022-04-22,15250.259194076343,22049.07993925608,0,1,,,0.0,0.0
2022-04-25,15250.259194076343,21673.779219041237,0,1,,,0.0,0.0
2022-04-26,15250.259194076343,21377.921522508033,0,1,,,0.0,0.0
2022-04-27,15250.259194076343,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,15250.259194076343,23076.3599075178,0,1,,,0.0,0.0
2022-04-29,15250.259194076343,22827.075117478737,0,1,,,0.0,0.0
2022-05-02,15250.259194076343,22725.71177519358,0,1,,,0.0,0.0
2022-05-03,15250.259194076343,22610.660444627174,0,1,,,0.0,0.0
2022-05-04,15250.259194076343,22421.63950956858,0,1,,,0.0,0.0
2022-05-05,15250.259194076343,22016.20834196604,0,1,,,0.0,0.0
2022-05-06,15250.259194076343,21860.060484300026,0,1,,,0.0,0.0
2022-05-09,15250.259194076343,20964.27282560862,0,1,,,0.0,0.0
2022-05-10,15250.259194076343,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,15250.259194076343,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,15250.259194076343,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,15250.259194076343,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,15250.259194076343,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,15250.259194076343,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,15250.259194076343,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,15250.259194076343,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,15250.259194076343,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,15250.259194076343,22725.71177519358,0,1,,,0.0,0.0
2022-05-24,15250.259194076343,23032.52963102854,0,1,,,0.0,0.0
2022-05-25,15266.51158668156,23103.75216520823,1,1,BUY,,59.33651019940503,0.0
2022-05-26,15257.47350074406,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,15523.16978980656,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,15691.26549293156,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,15611.73521949406,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,15978.64830543156,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,16278.68346168156,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,16018.41002418156,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,16034.67760230656,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,16408.82018043156,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,15844.89537574406,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,15309.89146949406,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,15313.50670386906,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,14829.10826636906,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,14800.19127418156,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,14791.15416480656,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,14021.18053199406,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,13659.884985771258,20693.06919706858,0,1,SELL,,53.34948293448107,0.0
2022-06-21,13659.884985771258,20830.039366135963,0,1,,,0.0,0.0
2022-06-22,13659.884985771258,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,13659.884985771258,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,13659.884985771258,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,13659.884985771258,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,13659.884985771258,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,13659.884985771258,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,13659.884985771258,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,13659.884985771258,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,13659.884985771258,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,13659.884985771258,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,13659.884985771258,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,13659.884985771258,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,13659.884985771258,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,13659.884985771258,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,13659.884985771258,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,13659.884985771258,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,13659.884985771258,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,13659.884985771258,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,13659.884985771258,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,13659.884985771258,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,13659.884985771258,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,13659.884985771258,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,13659.884985771258,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,13659.884985771258,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,13659.884985771258,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,13659.884985771258,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,13659.884985771258,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,13659.884985771258,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,13659.884985771258,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,13659.884985771258,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,13132.699446006327,18507.01695097483,1,1,BUY,,49.4894728024439,0.0
2022-08-04,13128.989973625545,18400.18018950022,0,1,SELL,,47.75343129374277,0.0
2022-08-05,13128.989973625545,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,13128.989973625545,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,13365.076632851333,19186.39437712229,1,1,BUY,,48.45108895734931,0.0
2022-08-10,13374.610019081802,19200.094206223854,1,1,,,0.0,0.0
2022-08-11,13839.742656105727,19868.50703276194,1,1,,,0.0,0.0
2022-08-12,14016.604686135024,20122.664320359596,1,1,,,0.0,0.0
2022-08-15,13715.840564125747,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,14020.616412514419,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,13701.804156655044,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,13599.543757790298,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,13447.156863564223,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,13250.656428688735,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,14098.812632912368,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,13645.659556740493,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,13910.333590859145,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,13701.804156655044,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,13437.132182472915,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,13048.142009133071,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,12953.90300309059,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,12831.592212074966,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,12637.099185341567,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,13098.270564430923,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,12787.479701393813,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,12855.580397083979,18598.404402146705,0,1,SELL,,47.63062432264424,0.0
2022-09-09,12855.580397083979,20050.629209885963,0,1,,,0.0,0.0
2022-09-12,12836.345740962895,20226.394346604713,1,1,BUY,,52.07683445203878,0.0
2022-09-13,12487.414695430669,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,12259.055030513677,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,12505.68283050147,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,12487.414695430669,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,12891.151084590825,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,12706.637946773442,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,12523.950027156743,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,12810.768287349614,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,12545.873290706548,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,12573.277839351567,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,12386.936668086919,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,12503.854797054204,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,12520.296775508794,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,13179.795501399907,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,13537.862022090825,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,13864.86886565772,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,14078.614585567388,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,13762.566558528813,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,13813.717712093267,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,13536.036803890142,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,13444.689559627446,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,13205.371078182134,20808.434309373268,1,1,,,0.0,0.0
2022-10-14,12776.057235408696,20131.305158982643,1,1,,,0.0,0.0
2022-10-17,12977.014228511724,20448.26171721018,1,1,,,0.0,0.0
2022-10-18,13165.180617977056,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,13009.898185420903,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,13176.140372920903,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,13561.61144225684,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,13159.701209712895,20736.402159104713,1,1,,,0.0,0.0
2022-10-25,13159.701209712895,20736.402159104713,1,1,,,0.0,0.0
2022-10-26,13451.9979397544,21197.42301786936,1,1,,,0.0,0.0
2022-10-27,12973.360038448247,20442.498197923072,1,1,,,0.0,0.0
2022-10-28,12518.21288759285,19445.53368986643,0,1,SELL,,50.9113982772896,0.0
2022-10-31,12518.21288759285,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,12518.21288759285,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,12518.21288759285,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,12518.21288759285,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,12518.21288759285,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,12518.21288759285,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,12518.21288759285,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,12518.21288759285,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,13175.226889716625,23724.406523118385,1,1,BUY,,57.946521639283,0.0
2022-11-14,13336.489192115307,24015.42872465647,1,1,,,0.0,0.0
2022-11-16,13197.582808600902,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,13302.961875068188,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,12940.52336798811,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,12795.223837958813,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,12830.353747474193,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,12956.486140357494,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,13039.515029059887,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,12951.697226630688,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,13015.563899146557,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,13516.913710700512,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,13719.687586890697,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,13794.728938209057,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,13893.719779120922,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,13879.350577460766,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,14080.52596198225,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,13580.77628241682,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,13746.829138862133,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,14203.471213447094,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,13780.360556708813,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,13838.357344733715,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,13955.308867560863,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,14000.16505347395,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,13761.454230414867,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,13711.79190741682,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,13772.6723776927,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,13922.121627350807,24944.25671232737,0,1,SELL,,64.72166610667239,0.0
2022-12-22,13922.121627350807,24802.587217698463,0,1,,,0.0,0.0
2022-12-23,13922.121627350807,24967.38183439768,0,1,,,0.0,0.0
2022-12-26,13922.121627350807,25195.791258225807,0,1,,,0.0,0.0
2022-12-27,13922.121627350807,25797.1569198469,0,1,,,0.0,0.0
2022-12-28,13922.121627350807,25739.332273850807,0,1,,,0.0,0.0
2022-12-29,13922.121627350807,25707.52783049143,0,1,,,0.0,0.0
2023-01-02,13922.121627350807,25857.873686204322,0,1,,,0.0,0.0
2023-01-03,13922.121627350807,25811.614561448463,0,1,,,0.0,0.0
2023-01-04,13922.121627350807,25857.873686204322,0,1,,,0.0,0.0
2023-01-05,13922.121627350807,26291.555570969947,0,1,,,0.0,0.0
2023-01-06,13922.121627350807,26707.884733567604,0,1,,,0.0,0.0
2023-01-09,14025.147367114898,26736.80001677073,1,1,BUY,,68.23820215530334,0.0
2023-01-10,14197.59174119937,27066.3981307844,1,1,,,0.0,0.0
