date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-14,9459.122386259607,26646.93357675036,1,1,,,0.0,0.0
2021-07-15,9397.506427092127,26473.2492648836,1,1,,,0.0,0.0
2021-07-16,9292.39269570785,26176.95255296191,1,1,,,0.0,0.0
2021-07-19,9216.280421537927,25962.40573518237,1,1,,,0.0,0.0
2021-07-20,9321.392115873865,26258.696705031,1,1,,,0.0,0.0
2021-07-21,9502.616763395838,26769.53640668353,1,1,,,0.0,0.0
2021-07-22,9585.979571623377,27004.521176504695,1,1,,,0.0,0.0
2021-07-23,9585.979571623377,27004.521176504695,1,1,,,0.0,0.0
2021-07-26,9836.070712370447,27709.48314206561,1,1,,,0.0,0.0
2021-07-27,9804.276508876055,26646.93357675036,0,1,SELL,,13.788639012423497,0.0
2021-07-28,9804.276508876055,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,9804.276508876055,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,9804.276508876055,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,9804.276508876055,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,9804.276508876055,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,9804.276508876055,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,9804.276508876055,26258.696705031,0,1,,,0.0,0.0
2021-08-06,9804.276508876055,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,9804.276508876055,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,9804.276508876055,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,9804.276508876055,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,9804.276508876055,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,9804.276508876055,26616.286218809688,0,1,,,0.0,0.0
2021-08-16,9804.276508876055,25747.85317532977,0,1,,,0.0,0.0
2021-08-17,9354.013480797124,24964.802844214046,1,1,BUY,,13.011690724569512,0.0
2021-08-18,9283.693175926519,24776.87627713641,1,1,,,0.0,0.0
2021-08-19,8963.339151993108,23920.750410246455,1,1,,,0.0,0.0
2021-08-20,8959.43437828095,23910.31514947375,1,1,,,0.0,0.0
2021-08-23,8998.500020637823,24014.715607809627,1,1,,,0.0,0.0
2021-08-24,9299.321581497503,24818.64220254382,1,1,,,0.0,0.0
2021-08-25,9365.735680237127,24996.129680800044,1,1,,,0.0,0.0
2021-08-26,9205.55616153748,24568.060048269832,1,1,,,0.0,0.0
2021-08-27,9311.038051262212,24849.953726934993,1,1,,,0.0,0.0
2021-08-30,9338.387940063787,24923.04457490405,1,1,,,0.0,0.0
2021-08-31,9131.331082954717,24369.69822041949,1,1,,,0.0,0.0
2021-09-01,9076.635602608038,24223.528008627498,1,1,,,0.0,0.0
2021-09-02,8822.696393623663,23544.891534018123,1,1,,,0.0,0.0
2021-09-03,8791.441014900518,23461.36351125201,1,1,,,0.0,0.0
2021-09-06,8920.36515487702,23805.90512101611,1,1,,,0.0,0.0
2021-09-08,8705.49302066834,23231.672932791316,1,1,,,0.0,0.0
2021-09-09,8935.99212802918,23847.667218374812,1,1,,,0.0,0.0
2021-09-10,8791.441014900518,23461.36351125201,1,1,,,0.0,0.0
2021-09-13,8869.577313080144,23670.177826094234,1,1,,,0.0,0.0
2021-09-14,8857.85439743073,23638.849075483882,1,1,,,0.0,0.0
2021-09-15,8768.002345695806,23398.725150274837,1,1,,,0.0,0.0
2021-09-16,8451.553811683965,22553.03645818194,1,1,,,0.0,0.0
2021-09-17,7951.487805977178,21216.641686606014,1,1,,,0.0,0.0
2021-09-20,7799.1235643771415,20809.457887816036,1,1,,,0.0,0.0
2021-09-21,7740.522594108892,20652.850501226985,1,1,,,0.0,0.0
2021-09-22,8217.148498192144,21926.603083777034,1,1,,,0.0,0.0
2021-09-23,8717.213071480108,23262.994027304256,1,1,,,0.0,0.0
2021-09-24,8568.755752220464,22866.251231360042,1,1,,,0.0,0.0
2021-09-27,8588.289647713018,22918.45433156451,1,1,,,0.0,0.0
2021-09-28,8337.829067840887,22249.11427323779,1,1,,,0.0,0.0
2021-09-29,8437.217447891546,22514.723432707393,1,1,,,0.0,0.0
2021-09-30,8846.70301689179,23609.047716307246,1,1,,,0.0,0.0
2021-10-01,8989.823143616033,23991.5272027727,1,1,,,0.0,0.0
2021-10-04,8791.046383514715,23460.30888383349,1,1,,,0.0,0.0
2021-10-05,8719.484171524358,23269.063398527705,1,1,,,0.0,0.0
2021-10-06,8556.485652580572,22833.460166143977,1,1,,,0.0,0.0
2021-10-07,8767.191596641851,23396.55847470721,1,1,,,0.0,0.0
2021-10-08,8787.069272651983,23449.68030660113,1,1,,,0.0,0.0
2021-10-11,8814.899021759344,23524.053550886714,1,1,,,0.0,0.0
2021-10-13,8910.311723366094,23779.037961172664,1,1,,,0.0,0.0
2021-10-14,9097.163596763921,24278.387774633968,1,1,,,0.0,0.0
2021-10-15,9149.810019545897,24427.13234918078,0,1,SELL,,12.190635337639126,0.0
2021-10-18,9149.810019545897,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,9149.810019545897,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,9149.810019545897,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,9149.810019545897,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,9149.810019545897,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,9149.810019545897,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,9149.810019545897,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,9149.810019545897,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,9149.810019545897,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,9149.810019545897,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,9149.810019545897,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,9149.810019545897,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,9149.810019545897,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,9149.810019545897,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,9149.810019545897,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,9149.810019545897,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,9149.810019545897,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,9149.810019545897,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,9149.810019545897,23993.15220944842,0,1,,,0.0,0.0
2021-11-16,9149.810019545897,23716.458934950435,0,1,,,0.0,0.0
2021-11-17,9149.810019545897,23751.047269033992,0,1,,,0.0,0.0
2021-11-18,9149.810019545897,22840.25878064593,0,1,,,0.0,0.0
2021-11-19,9149.810019545897,23070.835552382076,0,1,,,0.0,0.0
2021-11-22,9149.810019545897,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,9149.810019545897,23693.39876954516,0,1,,,0.0,0.0
2021-11-24,9149.810019545897,24131.49980370959,0,1,,,0.0,0.0
2021-11-25,9149.810019545897,24431.25324361285,0,1,,,0.0,0.0
2021-11-26,9149.810019545897,23923.97745530566,0,1,,,0.0,0.0
2021-11-29,9149.810019545897,24085.385214972102,0,1,,,0.0,0.0
2021-11-30,9149.810019545897,24258.32114331683,0,1,,,0.0,0.0
2021-12-01,9149.810019545897,24431.25324361285,0,1,,,0.0,0.0
2021-12-02,9149.810019545897,25699.43601529559,0,1,,,0.0,0.0
2021-12-03,9149.810019545897,25999.19711129626,0,1,,,0.0,0.0
2021-12-06,9149.810019545897,26506.469071554744,0,1,,,0.0,0.0
2021-12-07,9149.810019545897,26886.915864157283,0,1,,,0.0,0.0
2021-12-08,9149.810019545897,26898.44594685992,0,1,,,0.0,0.0
2021-12-09,9149.810019545897,26863.867182898128,0,1,,,0.0,0.0
2021-12-10,9149.810019545897,27440.308155226314,0,1,,,0.0,0.0
2021-12-13,9149.810019545897,27647.832417654598,0,1,,,0.0,0.0
2021-12-14,9149.810019545897,27325.020726370418,0,1,,,0.0,0.0
2021-12-15,9149.810019545897,27198.203214811885,0,1,,,0.0,0.0
2021-12-16,9149.810019545897,27636.306163000667,0,1,,,0.0,0.0
2021-12-17,9149.810019545897,26921.50419824084,0,1,,,0.0,0.0
2021-12-20,9149.810019545897,25584.1524144884,0,1,,,0.0,0.0
2021-12-21,9149.810019545897,25930.0223571535,0,1,,,0.0,0.0
2021-12-22,9149.810019545897,25491.91558091601,0,1,,,0.0,0.0
2021-12-23,9149.810019545897,25272.87271993121,0,1,,,0.0,0.0
2021-12-27,9149.810019545897,25388.152492689693,0,1,,,0.0,0.0
2021-12-28,9149.810019545897,25514.977660345638,0,1,,,0.0,0.0
2021-12-29,9149.810019545897,25549.558338331783,0,1,,,0.0,0.0
2021-12-30,9149.810019545897,25906.960277723872,0,1,,,0.0,0.0
2022-01-03,9149.810019545897,25803.1952754732,0,1,,,0.0,0.0
2022-01-04,9149.810019545897,25895.43210904559,0,1,,,0.0,0.0
2022-01-05,9149.810019545897,25572.62041776141,0,1,,,0.0,0.0
2022-01-06,9149.810019545897,25791.66902081927,0,1,,,0.0,0.0
2022-01-07,9149.810019545897,25930.0223571535,0,1,,,0.0,0.0
2022-01-10,9149.810019545897,25630.261261152828,0,1,,,0.0,0.0
2022-01-11,9149.810019545897,26275.88655774554,0,1,,,0.0,0.0
2022-01-12,9149.810019545897,27071.385703253352,0,1,,,0.0,0.0
2022-01-13,9149.810019545897,26517.99149815997,0,1,,,0.0,0.0
2022-01-14,9149.810019545897,26402.70789735278,0,1,,,0.0,0.0
2022-01-17,9149.810019545897,25953.078694510066,0,1,,,0.0,0.0
2022-01-18,9149.810019545897,26610.216847586238,0,1,,,0.0,0.0
2022-01-19,9149.810019545897,27186.6750461336,0,1,,,0.0,0.0
2022-01-20,9149.810019545897,26806.21485536059,0,1,,,0.0,0.0
2022-01-21,9149.810019545897,25768.61651151141,0,1,,,0.0,0.0
2022-01-24,9149.810019545897,26056.83795468768,0,1,,,0.0,0.0
2022-01-25,9149.810019545897,25768.61651151141,0,1,,,0.0,0.0
2022-01-26,9149.810019545897,26102.952543425166,0,1,,,0.0,0.0
2022-01-27,9149.810019545897,25745.554432081783,0,1,,,0.0,0.0
2022-01-28,9149.810019545897,26056.83795468768,0,1,,,0.0,0.0
2022-01-31,9149.810019545897,26056.83795468768,0,1,,,0.0,0.0
2022-02-01,9149.810019545897,26541.055491613948,0,1,,,0.0,0.0
2022-02-02,9149.810019545897,26760.09835259875,0,1,,,0.0,0.0
2022-02-03,9149.810019545897,26460.348740744197,0,1,,,0.0,0.0
2022-02-04,9149.810019545897,26863.867182898128,0,1,,,0.0,0.0
2022-02-07,9149.810019545897,26863.867182898128,0,1,,,0.0,0.0
2022-02-08,9149.810019545897,26690.927426504695,0,1,,,0.0,0.0
2022-02-09,9149.810019545897,26771.63034932574,0,1,,,0.0,0.0
2022-02-10,9149.810019545897,26748.575925993526,0,1,,,0.0,0.0
2022-02-11,9149.810019545897,25999.19711129626,0,1,,,0.0,0.0
2022-02-14,9149.810019545897,25687.91167466601,0,1,,,0.0,0.0
2022-02-15,9149.810019545897,25399.680661367976,0,1,,,0.0,0.0
2022-02-16,9149.810019545897,25457.329160856807,0,1,,,0.0,0.0
2022-02-17,9149.810019545897,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,8975.402479460236,23877.86095254382,1,1,BUY,,12.103689727233325,0.0
2022-02-21,8880.115579893585,23624.225929426753,1,1,,,0.0,0.0
2022-02-22,8932.090709974762,23762.573523687923,1,1,,,0.0,0.0
2022-02-23,8797.823002150055,23405.179240393245,1,1,,,0.0,0.0
2022-02-24,8516.290388395782,22655.79468362292,1,1,,,0.0,0.0
2022-02-25,8810.815885832306,23439.763746428096,1,1,,,0.0,0.0
2022-03-02,9417.192882826324,25053.82028882464,1,1,,,0.0,0.0
2022-03-03,9841.652969648834,26183.649724173152,1,1,,,0.0,0.0
2022-03-04,10140.510866453644,26979.150783705318,1,1,,,0.0,0.0
2022-03-07,10175.668844056103,26517.99149815997,0,1,SELL,,13.515483543948374,0.0
2022-03-08,10175.668844056103,25936.487931418025,0,1,,,0.0,0.0
2022-03-09,10175.668844056103,26366.806542563045,0,1,,,0.0,0.0
2022-03-10,10175.668844056103,27460.02452008685,0,1,,,0.0,0.0
2022-03-11,10175.668844056103,27215.80266873797,0,1,,,0.0,0.0
2022-03-14,10175.668844056103,26122.57320706805,0,1,,,0.0,0.0
2022-03-15,10175.668844056103,25354.988192724788,0,1,,,0.0,0.0
2022-03-16,10175.668844056103,25959.74524133166,0,1,,,0.0,0.0
2022-03-17,10175.668844056103,27064.608143019283,0,1,,,0.0,0.0
2022-03-18,10175.668844056103,27332.098788427913,0,1,,,0.0,0.0
2022-03-21,10175.668844056103,27448.402564215266,0,1,,,0.0,0.0
2022-03-22,10175.668844056103,27192.53578870257,0,1,,,0.0,0.0
2022-03-23,10175.668844056103,27320.467262434566,0,1,,,0.0,0.0
2022-03-24,10175.668844056103,28041.53382890185,0,1,,,0.0,0.0
2022-03-25,10175.668844056103,27797.300493406856,0,1,,,0.0,0.0
2022-03-28,10175.668844056103,27855.452381300533,0,1,,,0.0,0.0
2022-03-29,10175.668844056103,27297.213780569637,0,1,,,0.0,0.0
2022-03-30,10175.668844056103,27832.195071386897,0,1,,,0.0,0.0
2022-03-31,10175.668844056103,27983.38576905688,0,1,,,0.0,0.0
2022-04-01,10175.668844056103,27913.602355169856,0,1,,,0.0,0.0
2022-04-04,10175.668844056103,27599.585605787837,0,1,,,0.0,0.0
2022-04-05,10175.668844056103,27157.650780844295,0,1,,,0.0,0.0
2022-04-06,10175.668844056103,27204.165400671565,0,1,,,0.0,0.0
2022-04-07,10175.668844056103,26657.54875581225,0,1,,,0.0,0.0
2022-04-08,10175.668844056103,26750.599049734676,0,1,,,0.0,0.0
2022-04-11,10175.668844056103,26634.295273947322,0,1,,,0.0,0.0
2022-04-12,10175.668844056103,26517.989584135616,0,1,,,0.0,0.0
2022-04-13,10175.668844056103,26750.599049734676,0,1,,,0.0,0.0
2022-04-14,10175.668844056103,26366.806542563045,0,1,,,0.0,0.0
2022-04-18,10175.668844056103,26564.5118600603,0,1,,,0.0,0.0
2022-04-19,10175.668844056103,27273.944986509883,0,1,,,0.0,0.0
2022-04-20,10175.668844056103,26285.399258780086,0,1,,,0.0,0.0
2022-04-22,10175.668844056103,25436.393562483394,0,1,,,0.0,0.0
2022-04-25,10175.668844056103,25029.341831373775,0,1,,,0.0,0.0
2022-04-26,10175.668844056103,23843.0754739519,0,1,,,0.0,0.0
2022-04-27,10760.208568094777,25622.476924109065,1,1,BUY,,12.047530167068963,0.0
2022-04-28,11067.596190928029,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,10740.692607401417,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,10433.300166605519,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,10535.76538419585,25087.4918052431,1,1,,,0.0,0.0
2022-05-04,10404.027028559254,24773.478883909786,1,1,,,0.0,0.0
2022-05-05,10843.154613016652,25820.187983679378,1,1,,,0.0,0.0
2022-05-06,10799.240489481495,25715.51381986102,1,1,,,0.0,0.0
2022-05-09,10589.436685083912,25215.423278975093,1,1,,,0.0,0.0
2022-05-10,10160.071095942067,24191.982973265254,1,1,,,0.0,0.0
2022-05-11,10462.579728601979,24913.045711683833,1,1,,,0.0,0.0
2022-05-12,10623.590419291066,25296.832476782405,1,1,,,0.0,0.0
2022-05-13,10672.381927012013,25413.132424521053,1,1,,,0.0,0.0
2022-05-16,10960.25439214568,26099.308241057002,1,1,,,0.0,0.0
2022-05-17,11125.465543268727,26493.10726754626,1,1,,,0.0,0.0
2022-05-18,10574.766791819142,25180.455968069637,1,1,,,0.0,0.0
2022-05-19,10674.892888544606,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,11045.363702295826,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,11240.608426569508,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,11182.585771689315,26874.966610121333,0,1,SELL,,13.29407671531498,0.0
2022-05-25,11182.585771689315,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,11182.585771689315,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,11182.585771689315,27841.5546504732,0,1,,,0.0,0.0
2022-05-30,11182.585771689315,27221.031783270442,0,1,,,0.0,0.0
2022-05-31,11182.585771689315,27328.431517767513,0,1,,,0.0,0.0
2022-06-01,11182.585771689315,27459.693393873775,0,1,,,0.0,0.0
2022-06-02,11182.585771689315,28318.883613752925,0,1,,,0.0,0.0
2022-06-03,11182.585771689315,28127.95394246539,0,1,,,0.0,0.0
2022-06-06,11182.585771689315,28354.681611227596,0,1,,,0.0,0.0
2022-06-07,11182.585771689315,28593.348963903987,0,1,,,0.0,0.0
2022-06-08,11182.585771689315,27459.693393873775,0,1,,,0.0,0.0
2022-06-09,11182.585771689315,26290.241740393245,0,1,,,0.0,0.0
2022-06-10,11182.585771689315,26003.846276449764,0,1,,,0.0,0.0
2022-06-13,11182.585771689315,24404.7937709566,0,1,,,0.0,0.0
2022-06-14,11182.585771689315,24070.67019574603,0,1,,,0.0,0.0
2022-06-15,11182.585771689315,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,11182.585771689315,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,11291.31847848384,22674.48321740588,1,1,BUY,,11.16582387422119,0.0
2022-06-21,11190.340570349379,22471.617690252864,1,1,,,0.0,0.0
2022-06-22,10887.410656828566,21863.02876489123,1,1,,,0.0,0.0
2022-06-23,10643.87620629756,21373.76585977038,1,1,,,0.0,0.0
2022-06-24,11018.084867376967,22125.55443112811,1,1,,,0.0,0.0
2022-06-27,11125.004894156142,22340.357728170955,1,1,,,0.0,0.0
2022-06-28,11184.402262587233,22459.687576460445,1,1,,,0.0,0.0
2022-06-29,10994.324967283888,22077.82057778796,1,1,,,0.0,0.0
2022-06-30,10602.296619314833,21290.23209493121,1,1,,,0.0,0.0
2022-07-01,10459.739124197646,21003.83280293902,1,1,,,0.0,0.0
2022-07-04,10489.439237494154,21063.500598120296,1,1,,,0.0,0.0
2022-07-05,10394.402495283766,20872.57092683276,1,1,,,0.0,0.0
2022-07-06,10578.536719221755,21242.49824159106,1,1,,,0.0,0.0
2022-07-07,10958.686546225234,22006.222668814265,1,1,,,0.0,0.0
2022-07-08,10982.44549359767,22053.95460813006,1,1,,,0.0,0.0
2022-07-11,10727.03347482173,21540.82956140002,1,1,,,0.0,0.0
2022-07-12,10863.648851294203,21815.291083502376,1,1,,,0.0,0.0
2022-07-13,11047.784027952834,22185.22031228503,1,1,,,0.0,0.0
2022-07-14,10572.596506018324,21230.564299749934,1,1,,,0.0,0.0
2022-07-15,11035.904554266615,22161.35434262713,1,1,,,0.0,0.0
2022-07-18,11053.724241156264,22197.154254126155,1,1,,,0.0,0.0
2022-07-19,11249.739844221755,22590.95136659106,1,1,,,0.0,0.0
2022-07-20,11202.22099675624,22495.485573935115,1,1,,,0.0,0.0
2022-07-21,11243.799631018324,22579.017424749934,1,1,,,0.0,0.0
2022-07-22,11404.174907583876,22901.21280019244,1,1,,,0.0,0.0
2022-07-25,11475.45365514247,23044.412446188533,1,1,,,0.0,0.0
2022-07-26,11350.71584691493,22793.81306569537,1,1,,,0.0,0.0
2022-07-27,11315.077425856276,22722.215156721675,1,1,,,0.0,0.0
2022-07-28,11326.957852263136,22746.083040403926,1,1,,,0.0,0.0
2022-07-29,11647.709358114882,23390.47570531329,1,1,,,0.0,0.0
2022-08-01,11261.619317907973,22614.817336248958,1,1,,,0.0,0.0
2022-08-02,11582.370823759718,23259.21000115832,1,1,,,0.0,0.0
2022-08-03,11321.017639059706,22734.1490985628,1,1,,,0.0,0.0
2022-08-04,11713.047892470046,23521.741409468257,1,1,,,0.0,0.0
2022-08-05,11802.29039656401,24058.73433988055,0,1,SELL,,11.832144761316787,0.0
2022-08-08,11802.29039656401,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,11802.29039656401,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,11802.29039656401,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,11802.29039656401,25287.851874518,0,1,,,0.0,0.0
2022-08-12,11802.29039656401,25717.450812506282,0,1,,,0.0,0.0
2022-08-15,11802.29039656401,25693.579100775325,0,1,,,0.0,0.0
2022-08-16,11802.29039656401,25113.595269369685,0,1,,,0.0,0.0
2022-08-17,11802.29039656401,25175.295758413875,0,1,,,0.0,0.0
2022-08-18,11802.29039656401,24447.227690863216,0,1,,,0.0,0.0
2022-08-19,11802.29039656401,24447.227690863216,0,1,,,0.0,0.0
2022-08-22,11802.29039656401,23694.482107328975,0,1,,,0.0,0.0
2022-08-23,11802.29039656401,24669.35021703204,0,1,,,0.0,0.0
2022-08-24,11802.29039656401,24842.11196916064,0,1,,,0.0,0.0
2022-08-25,11802.29039656401,24940.833517241084,0,1,,,0.0,0.0
2022-08-26,11802.29039656401,24533.60760991534,0,1,,,0.0,0.0
2022-08-29,11802.29039656401,24410.20663182696,0,1,,,0.0,0.0
2022-08-30,11802.29039656401,24064.68312756976,0,1,,,0.0,0.0
2022-08-31,11802.29039656401,24311.483169722163,0,1,,,0.0,0.0
2022-09-01,11802.29039656401,24077.022842573726,0,1,,,0.0,0.0
2022-09-02,11802.29039656401,24817.432539152705,0,1,,,0.0,0.0
2022-09-05,11802.29039656401,25125.934984373653,0,1,,,0.0,0.0
2022-09-06,11802.29039656401,24768.071765112483,0,1,,,0.0,0.0
2022-09-08,11802.29039656401,24212.763535666072,0,1,,,0.0,0.0
2022-09-09,11802.29039656401,25064.230667280757,0,1,,,0.0,0.0
2022-09-12,11802.29039656401,25224.65844647845,0,1,,,0.0,0.0
2022-09-13,11802.29039656401,24521.27172296008,0,1,,,0.0,0.0
2022-09-14,11802.29039656401,23571.073473143184,0,1,,,0.0,0.0
2022-09-15,11802.29039656401,23620.438075232112,0,1,,,0.0,0.0
2022-09-16,11802.29039656401,23780.858198332393,0,1,,,0.0,0.0
2022-09-19,11802.29039656401,24965.514861273372,0,1,,,0.0,0.0
2022-09-20,11802.29039656401,24829.772254156673,0,1,,,0.0,0.0
2022-09-21,11802.29039656401,24903.814372229182,0,1,,,0.0,0.0
2022-09-22,11802.29039656401,25113.595269369685,0,1,,,0.0,0.0
2022-09-23,11802.29039656401,25039.553151297176,0,1,,,0.0,0.0
2022-09-26,11802.29039656401,24434.886061834895,0,1,,,0.0,0.0
2022-09-27,11802.29039656401,24138.723331617915,0,1,,,0.0,0.0
2022-09-28,11802.29039656401,24225.105164694392,0,1,,,0.0,0.0
2022-09-29,11802.29039656401,24286.80373971423,0,1,,,0.0,0.0
2022-09-30,11802.29039656401,24780.407652067744,0,1,,,0.0,0.0
2022-10-03,11802.29039656401,25471.460402655208,0,1,,,0.0,0.0
2022-10-04,11802.29039656401,25977.40403001269,0,1,,,0.0,0.0
2022-10-05,11802.29039656401,25866.34276692828,0,1,,,0.0,0.0
2022-10-06,11802.29039656401,26113.144723105037,0,1,,,0.0,0.0
2022-10-07,11802.29039656401,25792.304476904475,0,1,,,0.0,0.0
2022-10-10,11802.29039656401,26335.263421225154,0,1,,,0.0,0.0
2022-10-11,11802.29039656401,26347.60887830218,0,1,,,0.0,0.0
2022-10-13,11802.29039656401,26643.775436567867,0,1,,,0.0,0.0
2022-10-14,11802.29039656401,25989.743745016658,0,1,,,0.0,0.0
2022-10-17,11802.29039656401,26471.011770414912,0,1,,,0.0,0.0
2022-10-18,11802.29039656401,26668.452952551448,0,1,,,0.0,0.0
2022-10-19,11802.29039656401,26680.79458157977,0,1,,,0.0,0.0
2022-10-20,11802.29039656401,27038.65397279223,0,1,,,0.0,0.0
2022-10-21,11802.29039656401,27421.202364134395,0,1,,,0.0,0.0
2022-10-24,11802.29039656401,27396.52293412646,0,1,,,0.0,0.0
2022-10-25,11802.29039656401,27643.322976278865,0,1,,,0.0,0.0
2022-10-26,11802.29039656401,27322.478902029598,0,1,,,0.0,0.0
2022-10-27,11802.29039656401,27717.36126630267,0,1,,,0.0,0.0
2022-10-28,11802.29039656401,26532.71034543475,0,1,,,0.0,0.0
2022-10-31,11802.29039656401,26939.936252760494,0,1,,,0.0,0.0
2022-11-01,11802.29039656401,26927.59270970782,0,1,,,0.0,0.0
2022-11-03,11802.29039656401,26643.775436567867,0,1,,,0.0,0.0
2022-11-04,11802.29039656401,27544.60142819842,0,1,,,0.0,0.0
2022-11-07,11802.29039656401,27396.52293412646,0,1,,,0.0,0.0
2022-11-08,11802.29039656401,27606.303831266963,0,1,,,0.0,0.0
2022-11-09,11802.29039656401,29000.73182122668,0,1,,,0.0,0.0
2022-11-10,11802.29039656401,29741.145345854366,0,1,,,0.0,0.0
2022-11-11,11802.29039656401,31666.21553342303,0,1,,,0.0,0.0
2022-11-14,11802.29039656401,32455.974519896114,0,1,,,0.0,0.0
2022-11-16,11802.29039656401,32431.30274598559,0,1,,,0.0,0.0
2022-11-17,11802.29039656401,32196.830934691036,0,1,,,0.0,0.0
2022-11-18,11802.29039656401,32172.1515046831,0,1,,,0.0,0.0
2022-11-21,11802.29039656401,32924.90665833911,0,1,,,0.0,0.0
2022-11-22,11802.29039656401,32696.74347131213,0,1,,,0.0,0.0
2022-11-23,11802.29039656401,32562.516771483028,0,1,,,0.0,0.0
2022-11-24,11802.29039656401,32401.455450224483,0,1,,,0.0,0.0
2022-11-25,11802.29039656401,32213.559507536494,0,1,,,0.0,0.0
2022-11-28,11802.29039656401,32106.167429136836,0,1,,,0.0,0.0
2022-11-29,11802.29039656401,33904.688068556396,0,1,,,0.0,0.0
2022-11-30,11802.29039656401,34240.22802178821,0,1,,,0.0,0.0
2022-12-01,11802.29039656401,33287.29271714648,0,1,,,0.0,0.0
2022-12-02,11802.29039656401,34092.591667341796,0,1,,,0.0,0.0
2022-12-05,11802.29039656401,34025.48597352466,0,1,,,0.0,0.0
2022-12-06,11802.29039656401,34132.86273972949,0,1,,,0.0,0.0
2022-12-07,11802.29039656401,34052.33207910022,0,1,,,0.0,0.0
2022-12-08,11802.29039656401,33381.23686044177,0,1,,,0.0,0.0
2022-12-09,11802.29039656401,33998.639867949096,0,1,,,0.0,0.0
2022-12-12,11802.29039656401,33864.42848031482,0,1,,,0.0,0.0
2022-12-13,11802.29039656401,33609.41153161487,0,1,,,0.0,0.0
2022-12-14,11802.29039656401,33582.56925408801,0,1,,,0.0,0.0
2022-12-15,11802.29039656401,32924.902830290404,0,1,,,0.0,0.0
2022-12-16,11802.29039656401,32750.424198317134,0,1,,,0.0,0.0
2022-12-19,11802.29039656401,32535.674493956172,0,1,,,0.0,0.0
2022-12-20,11802.29039656401,33595.994220900146,0,1,,,0.0,0.0
2022-12-21,11802.29039656401,33381.23686044177,0,1,,,0.0,0.0
2022-12-22,11802.29039656401,32992.00852410754,0,1,,,0.0,0.0
2022-12-23,11802.29039656401,31931.690711187923,0,1,,,0.0,0.0
2022-12-26,11802.29039656401,31676.681418585384,0,1,,,0.0,0.0
2022-12-27,11802.29039656401,32965.16624658069,0,1,,,0.0,0.0
2022-12-28,11802.29039656401,32965.16624658069,0,1,,,0.0,0.0
2022-12-29,11802.29039656401,32898.05672471484,0,1,,,0.0,0.0
2023-01-02,11802.29039656401,33045.700735258666,0,1,,,0.0,0.0
2023-01-03,11802.29039656401,32616.205154585445,0,1,,,0.0,0.0
2023-01-04,11802.29039656401,32468.56114404162,0,1,,,0.0,0.0
2023-01-05,11802.29039656401,33797.31513040027,0,1,,,0.0,0.0
2023-01-06,11802.29039656401,33569.148115324584,0,1,,,0.0,0.0
2023-01-09,11802.29039656401,34079.17052857837,0,1,,,0.0,0.0
2023-01-10,11802.29039656401,34857.63485734424,0,1,,,0.0,0.0
2023-01-11,11802.29039656401,34991.846244978515,0,1,,,0.0,0.0
