date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-08,8991.41996513631,14875.661985292742,0,1,SELL,,27.13642461872101,0.0,0.0,0.0,1.0,1.0
2026-05-11,8991.41996513631,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,8991.41996513631,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,8991.41996513631,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,8991.41996513631,14515.94553826247,0,1,,,0.0,0.0,0.0,164.603484,1.0,1.0
2026-05-15,8991.41996513631,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,8991.41996513631,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,8991.41996513631,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,8991.41996513631,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,8991.41996513631,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,8991.41996513631,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,8991.41996513631,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,8991.41996513631,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,8991.41996513631,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,8919.54476479253,14927.265469292743,1,1,BUY,,27.123555610656737,0.0,0.0,0.0,1.0,1.0
2026-05-29,8998.745318686573,15035.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,8986.189152132047,15673.066158990008,0,1,SELL,,27.21638454246521,0.0,0.0,0.0,1.0,1.0
2026-06-02,9300.441749429221,16436.94553826247,1,1,BUY,,29.21460076332092,0.0,0.0,0.0,1.0,1.0
2026-06-03,9147.441749429221,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,9453.441749429221,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,9392.24209961843,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,9086.24209961843,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,8868.981796121116,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,9116.842216348166,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,9220.865858272482,16319.402065050555,1,1,,,0.0,0.0,875.143782,1292.696044,1.0,1.0
2026-06-15,9224.500276311512,16192.841754686786,0,1,SELL,,27.246370228767397,0.0,0.0,0.0,1.0,1.0
2026-06-16,9224.500276311512,16251.602237474872,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,9224.500276311512,16129.562030565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,9224.500276311512,16147.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,9224.500276311512,16111.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,9224.500276311512,16436.922168505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,9144.601950614415,16337.481616747333,1,1,BUY,,27.40369438934326,0.0,0.0,0.0,1.0,1.0
2026-06-24,9071.690022112256,16373.64158226247,0,1,SELL,,27.056464694976807,0.0,0.0,0.0,1.0,1.0
2026-06-25,9091.88131780503,16495.68178917165,1,1,BUY,,27.453720534324646,0.0,0.0,0.0,1.0,1.0
2026-06-26,9174.13131780503,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,9062.271267603614,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,9151.101418207862,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,9233.351418207862,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,9289.28144330857,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,9332.051167200781,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,8999.761719416358,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,8891.191116999365,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,8869.025387592086,16034.64158226247,0,1,SELL,,26.946519084930422,0.0,0.0,0.0,1.0,1.0
2026-07-09,8869.025387592086,16247.082134020282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,8869.025387592086,16201.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,8869.025387592086,15835.762202990009,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,8869.025387592086,15786.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,8869.025387592086,15840.282306444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,8869.025387592086,16034.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,8869.025387592086,15944.242099535419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
