date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-04,24299.723149862548,14545.782860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,25442.502453413268,15204.117072573505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,24854.788447942992,14865.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,24724.18577155139,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,25393.52448805835,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,25181.297100630065,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,25018.041793432494,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,24609.90646800067,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,24548.42514195817,14799.712723246417,0,1,SELL,,11.95433649969101,0.0,0.0,0.0,1.0,1.0
2020-08-17,24548.42514195817,14733.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,24548.42514195817,15994.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,25039.850599468606,16313.879264345966,1,1,BUY,,13.01443949174881,0.0,0.0,0.0,1.0,1.0
2020-08-20,25398.325422466653,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,24591.755275905984,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,24367.70671671714,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,24546.945923031228,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,24352.77026575889,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,24307.960912884133,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,24561.88237398948,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,23964.420746029275,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,23889.651977054393,16210.426147929034,0,1,SELL,,12.715861217021942,0.0,0.0,0.0,1.0,1.0
2020-09-02,23889.651977054393,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,23889.651977054393,15777.80762051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,23889.651977054393,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,23889.651977054393,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,23889.651977054393,16530.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,23889.651977054393,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,23889.651977054393,16041.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,23889.651977054393,16407.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,23889.651977054393,17150.902141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,23775.895024031295,17066.259606829484,1,1,BUY,,13.975237262248992,0.0,0.0,0.0,1.0,1.0
2020-09-17,24073.768530577316,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,23234.30816146721,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,23031.21369811882,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,22973.65922911882,16661.855257502397,0,1,SELL,,13.493250000000002,0.0,0.0,0.0,1.0,1.0
2020-09-23,22973.65922911882,16577.212723246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,22973.65922911882,16398.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,22973.65922911882,16389.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,22973.65922911882,16445.545428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,22973.65922911882,16135.188339701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,22973.65922911882,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,22973.65922911882,16586.617449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,22973.65922911882,16464.354880801042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,22973.65922911882,17197.926901331743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,22973.65922911882,17038.045428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,22973.65922911882,17583.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,22565.702865486917,17489.473408213456,1,1,BUY,,14.523130891799926,0.0,0.0,0.0,1.0,1.0
2020-10-09,22327.751392250833,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,22402.89546764451,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,22615.797912483988,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,22866.27465236741,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,23279.560294991312,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,23417.323179131326,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,23730.418727761087,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,23780.513774758158,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,23918.2751540001,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,24043.512771492777,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,23705.371204262552,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,24281.465749626932,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,22978.99001300889,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,23292.08556163865,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,23121.470753743113,17574.117072573503,0,1,SELL,,14.675197716712953,0.0,0.0,0.0,1.0,1.0
2020-11-03,23121.470753743113,18411.14107941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,23121.470753743113,17639.9501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,23121.470753743113,17743.402141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,23121.470753743113,18232.4501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,23121.470753743113,17875.06975324642,0,1,,,0.0,0.0,0.0,112.85703000000001,1.0,1.0
2020-11-10,23121.470753743113,17056.855198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,23121.470753743113,17216.735540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,23121.470753743113,16859.35482175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,23121.470753743113,17207.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,23121.470753743113,17291.97447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,23121.470753743113,17179.116636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,23121.470753743113,17169.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,23121.470753743113,17226.1402669717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,23121.470753743113,17705.78355463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,23121.470753743113,18006.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,23121.470753743113,18119.59262998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,23121.470753743113,18354.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,22904.41259767254,18223.04574640285,1,1,BUY,,14.928094586849213,0.0,0.0,0.0,1.0,1.0
2020-11-30,22818.57811834057,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,23860.840467469294,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,23701.43631364544,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,23186.436804787714,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,23873.102325455744,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,24167.388390557368,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,23750.483745591242,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,23210.960520760615,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,24007.984236733515,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,23909.887899415095,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,23750.483745591242,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,23995.722378747065,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,24155.126532570917,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,24670.126041428644,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,25393.580082909662,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,25160.60183431347,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,24682.389258645442,19586.736583459733,1,1,,,0.0,0.0,208.45294500000003,159.88138500000002,1.0,1.0
2020-12-23,24866.317128442195,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,25050.246471665767,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,25099.293903611568,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,25087.032045625117,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,26215.125927232173,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,26975.364069245723,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,28017.627891801265,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,30249.291939042476,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,29955.00734736767,23630.783467042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,29035.36505153027,22925.426754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,28360.95991542187,22408.164562929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,27563.93619944897,21796.855110872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,28103.460897706416,22210.665316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,27171.556743882564,21495.90387796199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,27330.960897706416,21618.165316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,27287.672762114453,21119.712576616166,0,1,SELL,,17.55471007537842,0.0,0.0,0.0,1.0,1.0
2021-01-20,27287.672762114453,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,27287.672762114453,20527.212576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,27287.672762114453,20752.926001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,27287.672762114453,19784.236960161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,27287.672762114453,19690.1885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,27287.672762114453,20339.11579583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,27287.672762114453,19398.642062890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,27287.672762114453,19257.570042360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,27287.672762114453,19097.6885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,27287.672762114453,19549.117679345964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,27287.672762114453,19351.61730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,27287.672762114453,20000.545658815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,27287.672762114453,20151.02127527034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,27287.672762114453,20113.40237115657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,27287.672762114453,19605.546035516618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,27287.672762114453,19821.855864274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,27287.672762114453,19878.284220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,27287.672762114453,19962.926754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,27287.672762114453,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,27287.672762114453,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,27287.672762114453,20658.87874101436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,28066.085947701762,21401.856617677568,1,1,BUY,,16.849689173698426,0.0,0.0,0.0,1.0,1.0
2021-02-24,28745.829386422465,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,27578.719645211528,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,27232.43525190098,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,28066.085947701762,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,28322.592905709575,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,28104.558909127543,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,27989.130778024028,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,28886.908213326762,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,28412.37034101231,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,28463.67173261387,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,28463.67173261387,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,29156.243601510356,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,28720.179967916607,21881.49858175838,1,1,,,0.0,0.0,166.73080000000002,122.262375,1.0,1.0
2021-03-15,29669.258794820904,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,30015.54318813145,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,30464.433446920513,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,29810.3376217252,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,29977.07022670567,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,29169.07022670567,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,28207.166051900982,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,28137.103292244643,21542.928444734454,0,1,SELL,,17.34053232097626,0.0,0.0,0.0,1.0,1.0
2021-03-25,28137.103292244643,21778.046595445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,28137.103292244643,22765.547348848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,28137.103292244643,23179.35529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,28398.94182530334,23461.49933516109,1,1,BUY,,18.787165606498718,0.0,0.0,0.0,1.0,1.0
2021-03-31,28754.654754075313,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,28327.796389970088,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,28529.369899186397,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,29217.084411057735,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,29715.085360917354,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,30070.798289689326,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,30497.653804215694,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,30402.797023209834,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,30960.083461198115,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,31635.94087544372,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,32074.656337174678,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,32205.084411057735,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,32181.37021580627,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,31766.368949326778,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,32797.94214192321,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,32987.65570393493,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,33639.79892292907,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,33865.083777817985,27797.093855729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,34303.796389970084,28145.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,33770.226996812125,27721.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,32774.227946671745,26931.85680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,32027.22794667175,26339.35680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,32160.118646952233,26386.37817083919,0,1,SELL,,21.56064258480072,0.0,0.0,0.0,1.0,1.0
2021-05-05,32160.118646952233,27938.164746156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,32160.118646952233,29132.569472185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,32122.722217889826,29170.188376298785,1,1,BUY,,23.79760605239868,0.0,0.0,0.0,1.0,1.0
2021-05-10,32293.898739191096,29320.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,33171.167805048026,30091.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,32283.197796197932,29311.25926672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,31373.833614679377,28511.85529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,30507.26292070965,27750.070225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,30538.854202563634,28671.736695445514,0,1,SELL,,22.36976235866547,0.0,427.93608,376.19010000000003,1.0,1.0
2021-05-18,30538.854202563634,29141.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,30538.854202563634,28888.04539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,30538.854202563634,28192.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,30538.854202563634,28126.260325587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,30538.854202563634,27232.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,30538.854202563634,27044.712311900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,30538.854202563634,27204.592654384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,30538.854202563634,27674.83121601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,30538.854202563634,27166.973750270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,30538.854202563634,27411.498887217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,30538.854202563634,28286.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,30538.854202563634,27966.377722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,30538.854202563634,27270.42799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,30538.854202563634,26875.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,30538.854202563634,26677.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,30538.854202563634,27091.735942042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,30538.854202563634,27176.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,30538.854202563634,27514.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,30538.854202563634,27185.783202327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,30538.854202563634,26903.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,30538.854202563634,25718.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,30538.854202563634,24599.474503673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,30538.854202563634,24843.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,30538.854202563634,25398.878476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,30538.854202563634,25455.30909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,30538.854202563634,25323.640668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,30538.854202563634,25953.759572185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,30538.854202563634,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,30538.854202563634,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,30538.854202563634,25803.283955729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,30538.854202563634,25238.998133815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,30538.854202563634,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,30538.854202563634,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,30538.854202563634,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,30538.854202563634,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,30538.854202563634,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,30538.854202563634,25380.0690242419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,30538.854202563634,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,30538.854202563634,25991.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,30219.54985966956,25850.30758587215,1,1,BUY,,20.87551241970062,0.0,0.0,0.0,1.0,1.0
2021-07-15,30022.701404240484,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,29686.89831509864,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,29451.056774149798,25220.18868175838,0,1,SELL,,20.212110263824464,0.0,0.0,0.0,1.0,1.0
2021-07-20,29451.056774149798,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,29451.056774149798,25963.164298213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,29760.259573020612,26179.475257075763,1,1,BUY,,20.716701593399048,0.0,0.0,0.0,1.0,1.0
2021-07-23,29760.259573020612,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,30536.78312496153,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,29366.36948207823,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,29456.40088466612,25925.54539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,29940.322378196393,26329.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,29445.146959342634,25916.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,29366.36948207823,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,29771.510793723737,26188.877722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,29749.002943076764,26170.06827083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,28938.72031978575,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,29580.19676784483,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,29276.33807949034,25775.06977764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,29304.248763857748,26123.04690090511,0,1,SELL,,20.69599524497986,0.0,0.0,0.0,1.0,1.0
2021-08-11,29552.0128842272,26433.402859843707,1,1,BUY,,20.97079777050018,0.0,0.0,0.0,1.0,1.0
2021-08-12,29186.919038859767,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,28832.88598450796,25822.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,27892.49008759634,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,28199.527243428398,24317.331892075763,0,1,SELL,,19.831347905159,0.0,597.427974,507.856635,1.0,1.0
2021-08-18,28199.527243428398,24148.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,28199.527243428398,23376.854768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
