date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-13,12577.868117105234,15701.323039971146,0,1,,,0.0,0.0
2025-08-14,12577.868117105234,15849.388874016557,0,1,,,0.0,0.0
2025-08-15,12577.868117105234,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,12577.868117105234,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,12577.868117105234,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,12577.868117105234,15157.188346825395,0,1,,,0.0,0.0
2025-08-21,12577.868117105234,15019.49784084395,0,1,,,0.0,0.0
2025-08-22,12577.868117105234,15100.212562523637,0,1,,,0.0,0.0
2025-08-25,12577.868117105234,15275.884979210648,0,1,,,0.0,0.0
2025-08-26,12577.868117105234,15318.615844689164,0,1,,,0.0,0.0
2025-08-27,12577.868117105234,15432.56741329268,0,1,,,0.0,0.0
2025-08-28,12577.868117105234,15451.559341393266,0,1,,,0.0,0.0
2025-08-29,12577.868117105234,15584.499919853959,0,1,,,0.0,0.0
2025-09-01,12577.868117105234,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,12577.868117105234,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,12577.868117105234,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,12577.868117105234,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,12577.868117105234,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,12577.868117105234,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,12577.868117105234,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,12577.868117105234,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,12577.868117105234,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,12577.868117105234,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,12577.868117105234,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,12577.868117105234,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,12577.868117105234,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,12577.868117105234,15565.507991753373,0,1,,,0.0,0.0
2025-09-19,12577.868117105234,15631.978767357621,0,1,,,0.0,0.0
2025-09-22,12577.868117105234,15783.913219414506,0,1,,,0.0,0.0
2025-09-23,12577.868117105234,15812.400138817582,0,1,,,0.0,0.0
2025-09-24,12577.868117105234,15641.474731407914,0,1,,,0.0,0.0
2025-09-25,12577.868117105234,15470.551269493852,0,1,,,0.0,0.0
2025-09-26,12577.868117105234,15408.827503166947,0,1,,,0.0,0.0
2025-09-29,12577.868117105234,15508.533180199418,0,1,,,0.0,0.0
2025-09-30,12577.868117105234,15793.408210716996,0,1,,,0.0,0.0
2025-10-01,12577.868117105234,15864.62696834639,0,1,,,0.0,0.0
2025-10-02,12577.868117105234,15707.947452507768,0,1,,,0.0,0.0
2025-10-03,12577.868117105234,15584.499919853959,0,1,,,0.0,0.0
2025-10-06,12577.868117105234,15575.003955803666,0,1,,,0.0,0.0
2025-10-07,12577.868117105234,15698.450515709672,0,1,,,0.0,0.0
2025-10-08,12577.868117105234,15556.01202770308,0,1,,,0.0,0.0
2025-10-09,12577.868117105234,15556.01202770308,0,1,,,0.0,0.0
2025-10-10,12577.868117105234,15480.045288048539,0,1,,,0.0,0.0
2025-10-13,12577.868117105234,15408.827503166947,0,1,,,0.0,0.0
2025-10-14,12577.868117105234,15423.070476494584,0,1,,,0.0,0.0
2025-10-15,12577.868117105234,15199.918239556107,0,1,,,0.0,0.0
2025-10-16,12577.868117105234,15104.960544548783,0,1,,,0.0,0.0
2025-10-17,12577.868117105234,15176.179302178178,0,1,,,0.0,0.0
2025-10-20,12577.868117105234,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,12577.868117105234,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,12577.868117105234,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,12577.868117105234,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,12577.868117105234,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,12577.868117105234,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,12577.868117105234,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,12577.868117105234,15394.582584343705,0,1,,,0.0,0.0
2025-10-30,12577.868117105234,15584.499919853959,0,1,,,0.0,0.0
2025-10-31,12577.868117105234,15598.742893181596,0,1,,,0.0,0.0
2025-11-03,12577.868117105234,15783.913219414506,0,1,,,0.0,0.0
2025-11-04,12577.868117105234,15973.828609429154,0,1,,,0.0,0.0
2025-11-05,12577.868117105234,16026.056411705766,0,1,,,0.0,0.0
2025-11-06,12577.868117105234,16253.956630669389,0,1,,,0.0,0.0
2025-11-07,12577.868117105234,16059.291313133988,0,1,,,0.0,0.0
2025-11-10,12660.777304881723,16306.183460198197,1,1,BUY,,31.696537697862674,0.0
2025-11-11,12373.22170185438,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,12273.683165782602,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,12288.429839366587,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,12458.013564342173,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,12480.13281940809,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,12347.415778392466,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,12284.742415660532,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,12266.30982899061,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,12373.22170185438,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,12587.04469227186,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,12756.628417247446,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,12716.077330821665,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,12575.98544239393,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,12760.3158409535,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,12830.361785167368,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,12811.929198497446,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,13014.692183726938,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,12719.763243907602,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,13058.930693858774,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,12996.259597057016,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,13062.618117564829,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,12966.766249889048,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,13128.978148692759,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,13180.589995616587,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,12992.573683971079,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,12870.914382213266,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,13011.006270641,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,13003.632933849009,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,12929.899565929087,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,13106.858138316782,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,13187.963332408579,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,13298.561873668345,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,13328.055220836313,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,13176.90408253065,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,13221.142592662485,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,13309.621123546274,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,13051.5588676869,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,12775.062514537485,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,12900.407729381235,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,12830.361785167368,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,12789.807677501352,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,12837.73512195936,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,12870.914382213266,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,12948.333663219126,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,13007.318846934946,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,13121.604811900766,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,13342.80038380018,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,13748.3293754994,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,13637.730834239634,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,13667.224181407602,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,13630.357497447641,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,13928.972350352915,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,13840.495330089243,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,13755.702712291391,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,14046.944228404673,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,14116.991683238657,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,13696.717528575571,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,13718.83602833143,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,13726.209365123423,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,13774.135298961313,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,14091.185759776743,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,14360.307265514048,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,13921.599013560923,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,13393.655410045298,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,13262.976195567759,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,13298.616255992563,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,13484.735228770884,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,13508.495772594126,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,13797.575591319712,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,13864.894866222055,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,13904.495772594126,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,13734.215651744516,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,13761.935530894907,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,13623.336135142954,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,13611.455107921274,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,13354.056014293345,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,13544.13583301893,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,13504.53492664686,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,13666.894866222055,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,13726.295470470102,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,13611.455107921274,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,13880.735228770884,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,13813.41595386854,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,13829.25480579725,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,13670.855712169321,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,13726.295470470102,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,13500.575591319712,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,13722.336135142954,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,13647.095168346079,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,13793.616255992563,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,13718.375289195688,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,13623.336135142954,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,13583.735228770884,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,13785.69607471815,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,13900.53492664686,17902.84100338057,1,1,,,0.0,0.0
2026-04-02,14031.215651744516,18071.14193721846,1,1,,,0.0,0.0
2026-04-06,14035.174987071665,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,14047.056014293345,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,14197.53492664686,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,14217.336135142954,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,14419.295470470102,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,14276.735228770884,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,14150.015349620493,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,13880.735228770884,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,13864.894866222055,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,13829.25480579725,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,13971.81504749647,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,13742.13583301893,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,13571.855712169321,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,13579.775893443735,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,13445.13583301893,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,13480.775893443735,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,13365.935530894907,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,13417.41595386854,17280.642326317582,1,1,,,0.0,0.0
2026-05-04,13405.53492664686,17265.34100338057,1,1,,,0.0,0.0
2026-05-05,13643.13583301893,17571.342170677934,1,1,,,0.0,0.0
2026-05-06,13793.616255992563,17765.142715416703,1,1,,,0.0,0.0
2026-05-07,13583.735228770884,17494.84139247969,1,1,,,0.0,0.0
2026-05-08,13670.855712169321,17607.042015038285,1,1,,,0.0,0.0
2026-05-11,13583.735228770884,17494.84139247969,1,1,,,0.0,0.0
2026-05-12,13548.095168346079,17448.941314659867,1,1,,,0.0,0.0
2026-05-13,13476.81504749647,17357.14115902022,1,1,,,0.0,0.0
2026-05-14,13655.015349620493,17586.64154811934,1,1,,,0.0,0.0
2026-05-15,13512.455107921274,17403.041236840043,1,1,,,0.0,0.0
2026-05-18,13512.455107921274,17403.041236840043,1,1,,,0.0,0.0
2026-05-19,13429.295470470102,17295.94170375899,1,1,,,0.0,0.0
2026-05-20,13746.095168346079,17703.941314659867,1,1,,,0.0,0.0
2026-05-21,13757.976195567759,17719.24263759688,1,1,,,0.0,0.0
2026-05-22,13651.056014293345,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,13710.455107921274,17658.041236840043,1,1,,,0.0,0.0
2026-05-26,13750.056014293345,17709.042404137406,1,1,,,0.0,0.0
2026-05-27,13805.495772594126,17780.44209285811,1,1,,,0.0,0.0
2026-05-28,13694.616255992563,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,14019.336135142954,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,13872.81504749647,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,13912.41595386854,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,13876.775893443735,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,14015.375289195688,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,14205.455107921274,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,14355.935530894907,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,14506.41595386854,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,14969.735228770884,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,14997.455107921274,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,14961.81504749647,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,15124.174987071665,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,15563.735228770884,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,15619.174987071665,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,15405.336135142954,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,15298.41595386854,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,15155.855712169321,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,15318.215651744516,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,15393.455107921274,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,15512.25480579725,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,15575.616255992563,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,15512.25480579725,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,15100.41595386854,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,15314.25480579725,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,15306.336135142954,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,15330.095168346079,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,15266.735228770884,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,15345.935530894907,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,15555.81504749647,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,15979.53492664686,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,15951.81504749647,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,15995.375289195688,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,16122.095168346079,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,16308.215651744516,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,16284.455107921274,20973.041236840043,1,1,,,0.0,0.0
