date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-12-26,13506.611854864961,13408.484980237794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,13619.711567236787,13502.684740674806,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,13649.872257544404,13527.805315625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,13495.30231507004,13399.065363538575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,13540.541912390596,13436.745028150392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,13631.02110703171,13512.104357374024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,13367.122257544404,13292.305315625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,13084.372257544404,13056.805315625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,13212.55231507004,13163.565363538575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,13140.921394659883,13103.904596937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,13099.451164557344,13069.364405286622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,13148.461567236787,13110.184740674806,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,13182.391624762422,13138.444788587403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,13261.561279608613,13204.384501111817,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,13321.881222082979,13254.62445319922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,13438.751739813692,13351.964884412599,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,13664.951164557344,13540.364405286622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,14079.652027441865,13885.765123975587,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,13966.55231507004,13791.565363538575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,13996.711567236787,13816.684740674806,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,13959.012142493135,13785.285219800782,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,14264.381222082979,14039.62445319922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,14173.902027441865,13964.265123975587,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,14087.19220001877,13892.04526771338,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,14385.02110703171,14140.104357374024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,14456.652027441865,14199.765123975587,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,14026.872257544404,13841.805315625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,14049.491337134248,13860.644549024415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,14057.031509711152,13866.924692762208,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,14106.041912390596,13907.745028150392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,14430.262142493135,14177.785219800782,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,14705.47196991623,14407.00507606299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,14256.841049506074,14033.344309461427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,13754.227806236788,13614.722138674806,1,1,,,0.0,0.0,982.7662389999999,818.5373979999999,1.0,1.0
2026-02-18,13629.81855407004,13511.102761538576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,13663.748611595674,13539.362809451173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,13840.937633659883,13686.941994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,13863.558151390596,13705.782426150392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,14138.767978813692,13935.002282412599,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,14202.857288506075,13988.381707461427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,14240.558151390596,14019.782426150392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,14078.448036339327,13884.762330325197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,14104.837921288057,13906.742234500001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,13972.888496544405,13796.842713625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,13961.577518608614,13787.421899111818,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,13716.528381493135,13583.322617800783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,13897.488208916231,13734.04247406299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,13859.78734603171,13702.641755374025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,14014.357288506075,13831.381707461427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,14070.907863762422,13878.482186587404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,13961.577518608614,13787.421899111818,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,14217.937633659883,14000.941994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,14153.8483239675,13947.562569888185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,14168.92723098044,13960.12165954883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,14018.128093864962,13834.522378237794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,14070.907863762422,13878.482186587404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,13856.017978813692,13699.502282412599,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,14067.138496544405,13875.342713625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,13995.507576134249,13815.681947024415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,14134.998611595674,13931.862809451173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,14063.367691185518,13872.20204284961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,13972.888496544405,13796.842713625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,13935.187633659883,13765.441994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,14127.45843901877,13925.58266571338,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,14236.78734603171,14016.641755374025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,14361.198036339327,14120.262330325197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,14364.967403557344,14123.401803286622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,14376.278381493135,14132.822617800783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,14519.53734603171,14252.141755374025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,14538.388496544405,14267.842713625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,14730.657863762422,14427.982186587404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,14594.937633659883,14314.941994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,14474.297748711153,14214.462090762208,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,14217.937633659883,14000.941994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,14202.857288506075,13988.381707461427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,14168.92723098044,13960.12165954883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,14304.64746108298,14073.16185119922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,14085.988208916231,13891.04247406299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,13923.878093864962,13756.022378237794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,13931.418266441866,13762.302521975587,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,13803.238208916231,13655.54247406299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,13837.168266441866,13683.802521975587,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,13727.837921288057,13592.742234500001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,13776.8483239675,13633.562569888185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,13765.53734603171,13624.141755374025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,13991.738208916231,13812.54247406299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,14134.998611595674,13931.862809451173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,13935.187633659883,13765.441994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,14018.128093864962,13834.522378237794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,13935.187633659883,13765.441994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,13901.257576134249,13737.181947024415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,13833.39746108298,13680.66185119922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,14003.047748711153,13821.962090762208,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,13867.327518608614,13708.921899111818,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,13867.327518608614,13708.921899111818,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,13788.157863762422,13642.982186587404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,14089.757576134249,13894.181947024415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,14101.06855407004,13903.602761538576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,13999.278381493135,13818.822617800783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,14055.827518608614,13865.921899111818,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,14093.528381493135,13897.322617800783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,14146.308151390596,13941.282426150392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,14040.748611595674,13853.362809451173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,14349.888496544405,14110.842713625978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,14210.39746108298,13994.66185119922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,14248.0983239675,14026.062569888185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,14214.168266441866,13997.802521975587,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,14346.117691185518,14107.70204284961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,14527.077518608614,14258.421899111818,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,14670.337921288057,14377.742234500001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,14813.5983239675,14497.062569888185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,15254.687633659883,14864.441994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,15281.077518608614,14886.421899111818,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,15247.14746108298,14858.16185119922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,15401.717403557344,14986.901803286622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,15820.187633659883,15335.441994937013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,15779.402252909327,15379.401803286622,0,1,SELL,,39.27035591506958,0.0,0.0,0.0,1.0,1.0
2026-06-19,15779.402252909327,15209.842713625978,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,15779.402252909327,15125.062569888185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,15779.402252909327,15012.022378237794,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,15779.402252909327,15140.762330325197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,15779.402252909327,15200.421899111818,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,15779.402252909327,15294.62165954883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,15779.402252909327,15344.862809451173,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,15779.402252909327,15294.62165954883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,15779.402252909327,14968.062569888185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,15779.402252909327,15137.62165954883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,15779.402252909327,15131.342713625978,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,15779.402252909327,15150.181947024415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,15779.402252909327,15099.941994937013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,15779.402252909327,15162.742234500001,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,15779.402252909327,15329.16185119922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,15779.402252909327,15665.141755374025,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,15779.402252909327,15643.16185119922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,15779.402252909327,15677.70204284961,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,15779.402252909327,15778.181947024415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,15779.402252909327,15925.762330325197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,15779.402252909327,15906.921899111818,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
