date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-13,16833.747836291303,27671.8903182844,1,1,,,0.0,0.0
2021-07-14,16742.1743194456,27521.33724821604,1,1,,,0.0,0.0
2021-07-15,16794.505129992474,27607.372648606666,1,1,,,0.0,0.0
2021-07-16,16492.162539660443,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,16311.919772326459,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,16448.55533140849,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,16637.519900500287,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,16681.12530821513,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,16596.818759142865,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,16957.298892199506,27875.01663054026,1,1,,,0.0,0.0
2021-07-27,16605.540560900678,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,17059.047244250287,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,16807.584231554974,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,15817.711947619428,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,15842.417117297162,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,16381.69058531474,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,16364.246981799115,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,15864.225222765912,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,15954.34210509013,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,15854.050387560834,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,16006.671115099896,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,15891.838259875287,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,15881.665225207318,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,15750.847201525678,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,15823.52228087138,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,15561.880831896771,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,15040.054568469037,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,14182.455142199506,23312.98538054026,1,1,,,0.0,0.0
2021-08-20,14188.267275988568,23322.540922532447,1,1,,,0.0,0.0
2021-08-23,13992.036639391888,22999.924452195533,1,1,,,0.0,0.0
2021-08-24,14502.235034167279,23838.725202927955,1,1,,,0.0,0.0
2021-08-25,14471.713229357709,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,14287.111361681928,23485.047300706276,1,1,,,0.0,0.0
2021-08-27,14644.686328112592,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,14551.659777819623,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,14352.517672717084,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,14377.228244006146,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,14332.171603381146,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,14342.34553831767,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,14117.043429553021,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,13823.423541247357,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,13774.003298937787,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,13789.990267931928,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,13782.7251006956,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,13685.33674925517,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,13343.746951281537,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,12789.941348254193,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,12531.208666979779,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,12036.999942004193,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,12236.13574522685,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,12670.750292956342,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,12670.30646055888,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,12474.551165759076,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,12652.655795275678,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,12018.85773009013,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,12171.293002306928,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,12241.892962634076,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,12235.472247302045,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,12121.549563586224,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,12034.905017077435,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,12373.46451109599,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,12742.511599719037,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,12821.13655394267,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,13105.142474352826,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,12716.839541613568,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,12716.839541613568,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,12954.314181506146,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,12832.365603625287,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,12684.747668444623,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,12310.886843859662,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,12068.601168810834,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,12216.218203722943,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,12363.838839709271,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,12232.265490710248,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,11954.676684557904,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,11834.334185778607,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,11498.983248888959,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,11612.905932604779,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,10732.007556139935,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,10714.812626850806,17439.726850877174,0,1,SELL,,45.45544038467946,0.0
2021-11-05,10714.812626850806,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,10714.812626850806,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,10714.812626850806,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,10714.812626850806,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,10714.812626850806,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,10714.812626850806,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,10714.812626850806,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,10714.812626850806,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,10714.812626850806,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,10714.812626850806,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,10714.812626850806,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,10714.812626850806,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,10714.812626850806,18734.983824143776,0,1,,,0.0,0.0
2021-11-25,10714.812626850806,18608.35957182444,0,1,,,0.0,0.0
2021-11-26,10714.812626850806,18117.69077909983,0,1,,,0.0,0.0
2021-11-29,10714.812626850806,18344.56089628733,0,1,,,0.0,0.0
2021-11-30,10714.812626850806,18463.26660002268,0,1,,,0.0,0.0
2021-12-01,10714.812626850806,18537.135557542213,0,1,,,0.0,0.0
2021-12-02,10714.812626850806,19397.11509550608,0,1,,,0.0,0.0
2021-12-03,10509.756135908816,18969.763609300026,1,1,BUY,,49.71837382126008,0.0
2021-12-06,10629.3139492874,19998.578443894752,0,1,SELL,,49.51918066249082,0.0
2021-12-07,10338.992446950813,20146.30895842112,1,1,BUY,,53.2487972495584,0.0
2021-12-08,10261.87296300306,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,10183.399200490852,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,10246.991081289192,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,10546.00121312513,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,10544.648452810188,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,10485.115612081428,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,10895.07258611097,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,10723.241661123177,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,10602.824737600227,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,10881.542705587288,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,10824.71538548841,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,10720.537658742805,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,10693.474102071663,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,10436.407131246468,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,10463.468410543343,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,10559.530334524055,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,10564.941375783821,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,10440.466930440803,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,10539.235134176155,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,10751.657218984505,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,11376.737243703743,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,11241.43767934217,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,11455.21100621595,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,11579.68696980848,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,11403.795486501594,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,11470.094406179329,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,11410.560806325813,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,11689.278774312874,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,11946.34574513807,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,11743.396019033333,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,11499.85892873182,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,11359.149082235237,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,11384.85228734388,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,11417.326885274788,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,11443.031608632942,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,11330.736560872932,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,10953.25038915052,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,11553.97769170179,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,11618.921573690315,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,11613.509773305794,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,11917.933223775764,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,12206.12127309217,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,12376.59791951551,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,12379.301921895882,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,12712.14093022718,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,12455.072441152473,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,12400.951400808235,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,12032.937587789436,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,12120.879913381477,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,11599.980651906868,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,11624.33261495008,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,11633.80573277845,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,11835.399662069221,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,11710.928253225227,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,11855.694862417122,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,12497.011806539436,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,13494.168479970833,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,13500.930763296028,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,13808.060493520637,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,14227.49210362806,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,13603.761802724739,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,13245.379005483528,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,13682.33576970472,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,13610.683502248665,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,12881.480407766243,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,12511.965045980354,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,12815.445663503548,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,13260.834785512825,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,13512.329780630012,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,13894.494438222786,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,13583.98508458509,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,13562.910263112923,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,13627.54214482679,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,13391.498374990364,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,13406.95415501966,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,13291.743309072395,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,13481.418220571419,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,13443.484756521126,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,13634.564048818489,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,13772.258651784798,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,13374.639732412239,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,13576.96166234388,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,13658.452186635872,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,13380.260292104622,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,13218.685142568489,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,13130.169677785774,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,13134.384338430305,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,12950.326950124641,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,12736.766178182503,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,12330.72021489515,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,12010.37943654432,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,11314.898181966682,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,11122.411472371956,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,11094.645218205422,21377.921522508033,0,1,SELL,,55.80525343594459,0.0
2022-04-27,11094.645218205422,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,10960.495356841977,23076.3599075178,1,1,BUY,,60.05703179602798,0.0
2022-04-29,10842.277827545102,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,10794.208613677914,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,10739.648188873227,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,10650.009394927914,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,10457.743068023618,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,10383.693568511899,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,10068.824068322061,20964.27282560862,0,1,SELL,,54.711453822246256,0.0
2022-05-10,10068.824068322061,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,10068.824068322061,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,10068.824068322061,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,10068.824068322061,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,10068.824068322061,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,10068.824068322061,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,10068.824068322061,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,10068.824068322061,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,10068.824068322061,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,10119.119108841474,22725.71177519358,1,1,BUY,,58.135653892258176,0.0
2022-05-24,10255.131148026045,23032.52963102854,1,1,,,0.0,0.0
2022-05-25,10286.704024002607,23103.75216520823,1,1,,,0.0,0.0
2022-05-26,10280.63156001335,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,10459.146254227217,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,10572.085554764326,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,10518.651152298506,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,10765.170881912763,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,10966.757002518232,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,10791.88578669792,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,10802.815565750654,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,11054.192610428388,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,10675.305632278974,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,10315.849882767256,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,10318.278868362959,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,9992.823668167646,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,10022.487282960403,22396.985441575416,0,1,SELL,,58.098722730610554,0.0
2022-06-15,10022.487282960403,22383.28857267893,0,1,,,0.0,0.0
2022-06-17,10022.487282960403,21216.297285447487,0,1,,,0.0,0.0
2022-06-20,10022.487282960403,20693.06919706858,0,1,,,0.0,0.0
2022-06-21,10022.487282960403,20830.039366135963,0,1,,,0.0,0.0
2022-06-22,10022.487282960403,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,10022.487282960403,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,10022.487282960403,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,10022.487282960403,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,10022.487282960403,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,10022.487282960403,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,10022.487282960403,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,10022.487282960403,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,10022.487282960403,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,10022.487282960403,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,10022.487282960403,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,10022.487282960403,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,10022.487282960403,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,10022.487282960403,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,10022.487282960403,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,10022.487282960403,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,10022.487282960403,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,10022.487282960403,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,10022.487282960403,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,10022.487282960403,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,10022.487282960403,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,10022.487282960403,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,10022.487282960403,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,10022.487282960403,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,10022.487282960403,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,10022.487282960403,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,10022.487282960403,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,10022.487282960403,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,10022.487282960403,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,10022.487282960403,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,10022.487282960403,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,10022.487282960403,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,10022.487282960403,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,10022.487282960403,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,10022.487282960403,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,10022.487282960403,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,10022.487282960403,19868.50703276194,0,1,,,0.0,0.0
2022-08-12,10022.487282960403,20122.664320359596,0,1,,,0.0,0.0
2022-08-15,10022.487282960403,19690.455137620338,0,1,,,0.0,0.0
2022-08-16,10022.487282960403,20128.429319749244,0,1,,,0.0,0.0
2022-08-17,10022.487282960403,19670.284300217994,0,1,,,0.0,0.0
2022-08-18,10022.487282960403,19523.332319627174,0,1,,,0.0,0.0
2022-08-19,10022.487282960403,19304.34670866526,0,1,,,0.0,0.0
2022-08-22,10022.487282960403,19021.9683059553,0,1,,,0.0,0.0
2022-08-23,10022.487282960403,20240.80018461741,0,1,,,0.0,0.0
2022-08-24,10022.487282960403,19589.60243071116,0,1,,,0.0,0.0
2022-08-25,10022.487282960403,19969.948820481666,0,1,,,0.0,0.0
2022-08-26,10022.487282960403,19670.284300217994,0,1,,,0.0,0.0
2022-08-29,10022.487282960403,19289.940870652565,0,1,,,0.0,0.0
2022-08-30,10022.487282960403,18730.947584519752,0,1,,,0.0,0.0
2022-08-31,10022.487282960403,18595.52264250315,0,1,,,0.0,0.0
2022-09-01,10022.487282960403,18419.7575057844,0,1,,,0.0,0.0
2022-09-02,10022.487282960403,18140.263822923072,0,1,,,0.0,0.0
2022-09-05,10022.487282960403,18802.984175095924,0,1,,,0.0,0.0
2022-09-06,10022.487282960403,18356.366194138893,0,1,,,0.0,0.0
2022-09-08,10022.487282960403,18598.404402146705,0,1,,,0.0,0.0
2022-09-09,10022.487282960403,20050.629209885963,0,1,,,0.0,0.0
2022-09-12,10022.487282960403,20226.394346604713,0,1,,,0.0,0.0
2022-09-13,10022.487282960403,19676.047819505104,0,1,,,0.0,0.0
2022-09-14,10022.487282960403,19315.8707870344,0,1,,,0.0,0.0
2022-09-15,10022.487282960403,19704.860975633033,0,1,,,0.0,0.0
2022-09-16,10022.487282960403,19676.047819505104,0,1,,,0.0,0.0
2022-09-19,10022.487282960403,20312.83529509104,0,1,,,0.0,0.0
2022-09-20,10022.487282960403,20021.814573655494,0,1,,,0.0,0.0
2022-09-21,10022.487282960403,19733.672651658424,0,1,,,0.0,0.0
2022-09-22,10022.487282960403,20186.052671800026,0,1,,,0.0,0.0
2022-09-23,10022.487282960403,19768.250807176002,0,1,,,0.0,0.0
2022-09-26,10022.487282960403,19811.474241624244,0,1,,,0.0,0.0
2022-09-27,10022.487282960403,19517.570280442604,0,1,,,0.0,0.0
2022-09-28,10022.487282960403,19701.97773588694,0,1,,,0.0,0.0
2022-09-29,10022.487282960403,19727.910612473854,0,1,,,0.0,0.0
2022-09-30,10022.487282960403,20768.09559477366,0,1,,,0.0,0.0
2022-10-03,10022.487282960403,21332.85092009104,0,1,,,0.0,0.0
2022-10-04,10022.487282960403,21848.617811570533,0,1,,,0.0,0.0
2022-10-05,10022.487282960403,22185.745207200416,0,1,,,0.0,0.0
2022-10-06,10022.487282960403,21687.262953172096,0,1,,,0.0,0.0
2022-10-07,10022.487282960403,21767.940382371315,0,1,,,0.0,0.0
2022-10-10,10022.487282960403,21329.972120652565,0,1,,,0.0,0.0
2022-10-11,10022.487282960403,21185.895979295143,0,1,,,0.0,0.0
2022-10-13,10022.487282960403,20808.434309373268,0,1,,,0.0,0.0
2022-10-14,10022.487282960403,20131.305158982643,0,1,,,0.0,0.0
2022-10-17,10022.487282960403,20448.26171721018,0,1,,,0.0,0.0
2022-10-18,10022.487282960403,20745.0444778303,0,1,,,0.0,0.0
2022-10-19,10022.487282960403,20500.12747038401,0,1,,,0.0,0.0
2022-10-20,10022.487282960403,20762.33059538401,0,1,,,0.0,0.0
2022-10-21,10022.487282960403,21370.309355149635,0,1,,,0.0,0.0
2022-10-24,10022.487282960403,20736.402159104713,0,1,,,0.0,0.0
2022-10-25,10022.487282960403,20736.402159104713,0,1,,,0.0,0.0
2022-10-26,10022.487282960403,21197.42301786936,0,1,,,0.0,0.0
2022-10-27,10022.487282960403,20442.498197923072,0,1,,,0.0,0.0
2022-10-28,10022.487282960403,19445.53368986643,0,1,,,0.0,0.0
2022-10-31,10022.487282960403,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,10022.487282960403,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,10022.487282960403,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,10022.487282960403,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,10022.487282960403,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,10022.487282960403,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,10022.487282960403,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,10022.487282960403,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,10022.487282960403,23724.406523118385,0,1,,,0.0,0.0
2022-11-14,10108.908666147077,24015.42872465647,1,1,BUY,,61.21572699379086,0.0
2022-11-16,10003.598245157087,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,10083.490281595075,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,9808.711320413435,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,9698.5540022982,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,9725.187375558698,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,9820.813329233015,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,9883.760812295759,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,9817.182664407575,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,9865.602513803327,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,10245.695626748884,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,10399.42651893028,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,10456.318334115827,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,10531.367204202497,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,10520.473344339216,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,10672.992356790388,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,10294.112367166364,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,10420.003602517927,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,10766.202012552107,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,10445.4250960482,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,10489.39475394615,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,10578.060327066267,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,10612.067574991072,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,10431.091462625349,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,10393.440492166364,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,10439.596383584822,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,10499.112176431501,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,10439.596383584822,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,10508.827111734236,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,10604.78261710533,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,10857.41819144615,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,10833.12587882408,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,10819.764733804548,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,10882.925492776716,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,10863.491891397322,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,10882.925492776716,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,11065.116593850935,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,11240.017762674177,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,11252.16516257652,26736.80001677073,1,1,,,0.0,0.0
