date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-06,17408.594134269664,15427.626827202592,1,1,,,0.0,0.0
2025-08-07,17449.0622071609,15463.520248375688,1,1,,,0.0,0.0
2025-08-08,17454.12140172572,15468.007533989701,1,1,,,0.0,0.0
2025-08-11,17636.234858451793,15629.53425212935,1,1,,,0.0,0.0
2025-08-12,17838.581803260753,15809.007194481645,1,1,,,0.0,0.0
2025-08-13,17717.17319768519,15701.323039971146,1,1,,,0.0,0.0
2025-08-14,17884.11016744227,15849.388874016557,1,1,,,0.0,0.0
2025-08-15,17569.402602134654,15570.256946526322,1,1,,,0.0,0.0
2025-08-18,17606.87332433314,15603.491847954545,1,1,,,0.0,0.0
2025-08-19,17264.279320655773,15299.625862084184,1,1,,,0.0,0.0
2025-08-20,17103.688004432628,15157.188346825395,1,1,,,0.0,0.0
2025-08-21,16948.448708473155,15019.49784084395,1,1,,,0.0,0.0
2025-08-22,17039.450600563,15100.212562523637,1,1,,,0.0,0.0
2025-08-25,17237.51263898463,15275.884979210648,1,1,,,0.0,0.0
2025-08-26,17285.689595161388,15318.615844689164,1,1,,,0.0,0.0
2025-08-27,17414.164402900646,15432.56741329268,1,1,,,0.0,0.0
2025-08-28,17435.57687085719,15451.559341393266,1,1,,,0.0,0.0
2025-08-29,17585.460856376598,15584.499919853959,1,1,,,0.0,0.0
2025-09-01,17515.871432243297,15522.777126274857,1,1,,,0.0,0.0
2025-09-02,17232.160618720958,15271.137969933305,1,1,,,0.0,0.0
2025-09-03,17173.276331840465,15218.910167656693,1,1,,,0.0,0.0
2025-09-04,17258.925106941173,15294.876907311234,1,1,,,0.0,0.0
2025-09-05,17274.985554634044,15309.121826134477,1,1,,,0.0,0.0
2025-09-08,17280.337574897716,15313.86883541182,1,1,,,0.0,0.0
2025-09-09,17398.10505193324,15418.32346721724,1,1,,,0.0,0.0
2025-09-10,17382.044604240367,15404.078548393998,1,1,,,0.0,0.0
2025-09-11,17355.280116020152,15380.339611016068,1,1,,,0.0,0.0
2025-09-12,17205.396130500743,15247.399032555375,1,1,,,0.0,0.0
2025-09-15,17226.808598457286,15266.390960655961,1,1,,,0.0,0.0
2025-09-16,17317.809393821666,15347.104709587846,1,1,,,0.0,0.0
2025-09-17,17430.22265714259,15446.810386620316,1,1,,,0.0,0.0
2025-09-18,17564.048388420055,15565.507991753373,1,1,,,0.0,0.0
2025-09-19,17638.99092954249,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,17810.28957646937,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,17842.407181678722,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,17649.697163520763,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,17456.98933881373,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,17387.398817954967,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,17499.81208127589,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,17820.99471372218,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,17901.29037183375,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,17724.641898094127,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,17585.460856376598,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,17574.754622398326,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,17713.93456739039,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,17553.342154441783,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,17553.342154441783,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,17467.693379341075,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,17387.398817954967,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,17403.45707219691,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,17151.863863883922,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,17044.803717552135,15104.960544548783,1,1,,,0.0,0.0
2025-10-17,17125.099375663707,15176.179302178178,1,1,,,0.0,0.0
2025-10-20,17205.396130500743,15247.399032555375,1,1,,,0.0,0.0
2025-10-21,17098.334887443492,15152.440364800248,1,1,,,0.0,0.0
2025-10-22,17200.041916786144,15242.650077782426,1,1,,,0.0,0.0
2025-10-23,17151.863863883922,15199.918239556107,1,1,,,0.0,0.0
2025-10-24,17189.336779533336,15233.155086479936,1,1,,,0.0,0.0
2025-10-27,17237.51263898463,15275.884979210648,1,1,,,0.0,0.0
2025-10-28,17510.51831525416,15518.029144249711,1,1,,,0.0,0.0
2025-10-29,17371.338370262096,15394.582584343705,1,1,,,0.0,0.0
2025-10-30,17585.460856376598,15584.499919853959,1,1,,,0.0,0.0
2025-10-31,17601.51911061854,15598.742893181596,1,1,,,0.0,0.0
2025-11-03,17810.28957646937,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,18024.409869132945,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,18083.29415601344,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,18340.240481315563,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,18120.764878211925,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,18399.123671470592,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,17981.587126670787,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,17837.05516141505,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,17858.467629371593,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,18104.70662396998,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,18136.824229179332,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,17944.1164044723,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,17853.113415656993,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,17826.34892743678,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,17981.587126670787,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,18292.06242841334,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,18538.30142301173,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,18479.420426307628,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,18276.004174171398,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,18543.65563672633,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,18645.363762794444,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,18618.59927457423,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,18913.015225349376,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,18484.7724465713,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,18977.250435768077,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,18886.25073712916,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,18982.604649482677,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,18843.425801216075,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,19078.96075528712,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,19153.902199684093,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,18880.89871686549,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,18704.246952949474,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,18907.663205085704,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,18896.956971107433,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,18789.894631324718,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,19046.842053352306,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,19164.608433662364,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,19325.19974988551,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,19368.024685798595,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,19148.55017942042,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,19212.785389839122,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,19341.258004127452,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,18966.546395240734,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,18565.068104682872,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,18747.07188886256,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,18645.363762794444,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,18586.478379188487,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,18656.069996772716,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,18704.246952949474,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,18816.66131299586,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,18902.308991371105,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,19068.25452130885,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,19389.43496030421,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,19978.27124875636,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,19817.679932533214,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,19860.5048684463,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,19806.973698554943,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,20240.56849759669,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,20112.09807675929,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,19988.97748273463,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,20411.866047798107,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,20513.57636731715,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,19903.329804359386,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,19935.446312843273,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,19946.152546821544,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,20015.741970954845,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,20476.105645118663,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,20866.875508247325,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,20229.86226361842,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,19463.277485786388,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,19273.52862638087,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,19325.278714118907,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,19595.527222572277,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,19630.02801221461,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,20049.7777490005,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,20147.526696144054,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,20205.02801221461,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,19957.777836738536,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,19998.027661262462,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,19796.778538642833,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,19779.527047096202,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,19405.77836316676,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,19681.778099952648,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,19624.27678388209,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,19860.026696144054,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,19946.277573524425,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,19779.527047096202,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,20170.527222572277,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,20072.778275428722,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,20095.776608406017,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,19865.777924476573,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,19946.277573524425,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,19618.5277490005,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,19940.528538642833,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,19831.27713483424,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,20044.028714118907,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,19934.777310310314,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,19796.778538642833,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,19739.277222572277,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,20032.528450904796,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,20199.27678388209,17902.84100338057,1,1,,,0.0,0.0
2026-04-02,20389.027836738536,18071.14193721846,1,1,,,0.0,0.0
2026-04-06,20394.776871620128,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,20412.02836316676,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,20630.52678388209,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,20659.278538642833,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,20952.527573524425,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,20745.527222572277,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,20561.52739804835,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,20170.527222572277,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,20147.526696144054,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,20095.776608406017,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,20302.776959358165,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,19969.278099952648,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,19722.027924476573,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,19733.528187690685,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,19538.028099952648,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,19589.778187690685,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,19423.027661262462,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,19497.778275428722,17280.642326317582,1,1,,,0.0,0.0
2026-05-04,19480.52678388209,17265.34100338057,1,1,,,0.0,0.0
2026-05-05,19825.528099952648,17571.342170677934,1,1,,,0.0,0.0
2026-05-06,20044.028714118907,17765.142715416703,1,1,,,0.0,0.0
2026-05-07,19739.277222572277,17494.84139247969,1,1,,,0.0,0.0
2026-05-08,19865.777924476573,17607.042015038285,1,1,,,0.0,0.0
2026-05-11,19739.277222572277,17494.84139247969,1,1,,,0.0,0.0
2026-05-12,19687.52713483424,17448.941314659867,1,1,,,0.0,0.0
2026-05-13,19584.026959358165,17357.14115902022,1,1,,,0.0,0.0
2026-05-14,19842.77739804835,17586.64154811934,1,1,,,0.0,0.0
2026-05-15,19635.777047096202,17403.041236840043,1,1,,,0.0,0.0
2026-05-18,19635.777047096202,17403.041236840043,1,1,,,0.0,0.0
2026-05-19,19515.027573524425,17295.94170375899,1,1,,,0.0,0.0
2026-05-20,19975.02713483424,17703.941314659867,1,1,,,0.0,0.0
2026-05-21,19992.27862638087,17719.24263759688,1,1,,,0.0,0.0
2026-05-22,19837.02836316676,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,19923.277047096202,17658.041236840043,1,1,,,0.0,0.0
2026-05-26,19980.77836316676,17709.042404137406,1,1,,,0.0,0.0
2026-05-27,20061.27801221461,17780.44209285811,1,1,,,0.0,0.0
2026-05-28,19900.278714118907,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,20371.778538642833,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,20159.026959358165,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,20216.528275428722,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,20164.778187690685,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,20366.027310310314,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,20642.027047096202,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,20860.527661262462,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,21079.028275428722,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,21751.777222572277,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,21792.027047096202,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,21740.276959358165,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,21976.026871620128,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,22614.277222572277,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,22552.07140312514,20116.241081200395,0,1,SELL,,39.27035591506958,0.0
2026-06-19,22552.07140312514,19840.842559777055,0,1,,,0.0,0.0
2026-06-22,22552.07140312514,19703.142326317582,0,1,,,0.0,0.0
2026-06-23,22552.07140312514,19519.542015038285,0,1,,,0.0,0.0
2026-06-24,22552.07140312514,19728.64193721846,0,1,,,0.0,0.0
2026-06-25,22552.07140312514,19825.541236840043,0,1,,,0.0,0.0
2026-06-26,22552.07140312514,19978.540847740922,0,1,,,0.0,0.0
2026-06-29,22552.07140312514,20060.142715416703,0,1,,,0.0,0.0
2026-06-30,22552.07140312514,19978.540847740922,0,1,,,0.0,0.0
2026-07-01,22552.07140312514,19448.142326317582,0,1,,,0.0,0.0
2026-07-02,22552.07140312514,19723.540847740922,0,1,,,0.0,0.0
2026-07-03,22552.07140312514,19713.342559777055,0,1,,,0.0,0.0
2026-07-06,22552.07140312514,19743.941314659867,0,1,,,0.0,0.0
2026-07-07,22552.07140312514,19662.34139247969,0,1,,,0.0,0.0
2026-07-08,22552.07140312514,19764.341781578813,0,1,,,0.0,0.0
2026-07-09,22552.07140312514,20034.64115902022,0,1,,,0.0,0.0
2026-07-10,22552.07140312514,20580.34100338057,0,1,,,0.0,0.0
2026-07-13,22552.07140312514,20544.64115902022,0,1,,,0.0,0.0
2026-07-14,22552.07140312514,20600.741470299516,0,1,,,0.0,0.0
2026-07-15,22552.07140312514,20763.941314659867,0,1,,,0.0,0.0
2026-07-16,22552.07140312514,21003.64193721846,0,1,,,0.0,0.0
2026-07-17,22552.07140312514,20973.041236840043,0,1,,,0.0,0.0
