date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-08-25,18155.855089235425,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,17924.320543336988,23485.047300706276,1,1,,,0.0,0.0
2021-08-27,18372.80439953816,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,18256.127031374097,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,18006.355577516675,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,18037.34849743855,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,17980.83677868855,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,17993.597307253003,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,17711.0150013448,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,17342.74598889363,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,17280.76127820027,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,17300.812730836988,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,17291.700487184644,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,17169.552385378003,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,16741.11772351277,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,16046.514085817458,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,15722.001909303786,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,15102.146898317458,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,15351.910448122146,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,15897.020219850661,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,15896.463548708083,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,15650.939958620193,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,15874.32542614949,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,15079.392259645583,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,15270.58226208699,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,15359.131364870193,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,15351.078264284255,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,15208.192186403396,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,15099.519365358474,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,15524.153307008864,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,15987.02592663777,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,16085.640276003005,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,16441.85109143269,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,15954.827074098708,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,15954.827074098708,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,16252.676622438552,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,16099.72416882527,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,15914.576250124099,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,15445.66606335652,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,15141.782335329177,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,15326.929124879958,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,15512.080431032302,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,15347.056230592849,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,14998.893999147536,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,14847.95594983113,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,14427.346300172927,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,14469.622462393369,19088.472273240455,0,1,SELL,,48.92796718368685,0.0
2021-11-03,14469.622462393369,17640.215620408424,0,1,,,0.0,0.0
2021-11-04,14469.622462393369,17439.726850877174,0,1,,,0.0,0.0
2021-11-05,14469.622462393369,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,14469.622462393369,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,14469.622462393369,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,14469.622462393369,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,14469.622462393369,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,14469.622462393369,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,14469.622462393369,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,14469.622462393369,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,14469.622462393369,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,14469.622462393369,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,14469.622462393369,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,14469.622462393369,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,14469.622462393369,18734.983824143776,0,1,,,0.0,0.0
2021-11-25,14469.622462393369,18608.35957182444,0,1,,,0.0,0.0
2021-11-26,14469.622462393369,18117.69077909983,0,1,,,0.0,0.0
2021-11-29,14469.622462393369,18344.56089628733,0,1,,,0.0,0.0
2021-11-30,14469.622462393369,18463.26660002268,0,1,,,0.0,0.0
2021-12-01,14469.622462393369,18537.135557542213,0,1,,,0.0,0.0
2021-12-02,14469.622462393369,19397.11509550608,0,1,,,0.0,0.0
2021-12-03,14469.622462393369,18969.763609300026,0,1,,,0.0,0.0
2021-12-06,14469.622462393369,19998.578443894752,0,1,,,0.0,0.0
2021-12-07,14469.622462393369,20146.30895842112,0,1,,,0.0,0.0
2021-12-08,14469.622462393369,19995.94534147776,0,1,,,0.0,0.0
2021-12-09,14469.622462393369,19842.941221604713,0,1,,,0.0,0.0
2021-12-10,14469.622462393369,19966.92941130198,0,1,,,0.0,0.0
2021-12-13,14469.622462393369,20549.92404020823,0,1,,,0.0,0.0
2021-12-14,14469.622462393369,20547.28649748362,0,1,,,0.0,0.0
2021-12-15,14469.622462393369,20431.21241606272,0,1,,,0.0,0.0
2021-12-16,14469.622462393369,21230.525511155494,0,1,,,0.0,0.0
2021-12-17,14469.622462393369,20895.49838102854,0,1,,,0.0,0.0
2021-12-20,14469.622462393369,20660.715635667213,0,1,,,0.0,0.0
2021-12-21,14469.622462393369,21204.145643601783,0,1,,,0.0,0.0
2021-12-22,14469.622462393369,21093.346647630104,0,1,,,0.0,0.0
2021-12-23,14469.622462393369,20890.2262557844,0,1,,,0.0,0.0
2021-12-27,14469.622462393369,20837.459120164283,0,1,,,0.0,0.0
2021-12-28,14469.622462393369,20336.243116746315,0,1,,,0.0,0.0
2021-12-29,14469.622462393369,20389.005812058815,0,1,,,0.0,0.0
2021-12-30,14469.622462393369,20576.3024276594,0,1,,,0.0,0.0
2022-01-03,14469.622462393369,20586.852598557838,0,1,,,0.0,0.0
2022-01-04,14469.622462393369,20344.15870512522,0,1,,,0.0,0.0
2022-01-05,14469.622462393369,20536.731886277565,0,1,,,0.0,0.0
2022-01-06,14469.622462393369,20950.90157927073,0,1,,,0.0,0.0
2022-01-07,14469.622462393369,22169.65057219065,0,1,,,0.0,0.0
2022-01-10,14522.68795248344,21905.850416551002,1,1,BUY,,56.11258780575028,0.0
2022-01-11,14798.767073119427,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,14959.522463286663,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,14732.366125548626,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,14817.988348449016,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,14741.103247130657,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,15101.055597747112,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,15433.046610320354,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,15170.945707762981,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,14856.427957976604,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,14674.707201445843,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,14707.90179296806,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,14749.841349089886,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,14783.037901366497,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,14638.013643706585,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,14150.506376708294,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,14926.320028746868,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,15010.19227835014,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,15003.203169310833,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,15396.353052581097,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,15768.53560873344,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,15988.698915923382,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,15992.191019500042,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,16422.038382018352,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,16090.045408690716,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,16020.15039678886,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,15544.87627645805,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,15658.45003362968,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,14985.730886901165,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,15017.180407012249,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,15029.414534056927,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,15289.764482939983,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,15129.01497503593,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,15315.97486730888,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,16144.20830770805,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,17431.99355932548,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,17440.726759398724,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,17837.37168737724,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,18379.049696410442,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,17573.528654540325,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,17110.692579711224,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,17675.0035767205,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,17582.467733824993,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,16640.73308416679,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,16163.519777739788,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,16555.452032531048,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,17130.65305944755,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,17455.448103392864,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,17948.997435057903,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,17547.98786779716,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,17520.770636046673,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,17604.239950621868,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,17299.3995041497,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,17319.35998388603,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,17170.57009741142,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,17415.527143920208,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,17366.537695372845,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,17613.308439696575,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,17791.135137999798,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,17277.627287352825,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,17538.91741796806,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,17644.15894934013,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,17284.88600012138,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,17076.218595946575,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,16961.90465399101,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,16967.347708190227,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,16729.645452941204,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,16453.840837920452,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,15929.449820006634,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,15515.743387664104,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,14617.559053862835,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,14368.970690215374,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,14173.003092253948,21377.921522508033,1,1,,,0.0,0.0
2022-04-27,14929.653311217571,22520.257261643776,1,1,,,0.0,0.0
2022-04-28,15297.999651397015,23076.3599075178,1,1,,,0.0,0.0
2022-04-29,15132.880602324749,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,15065.74045034721,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,14989.533770049358,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,14864.33175894096,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,14595.785856688763,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,14492.358023131634,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,13899.014135802532,20964.27282560862,1,1,,,0.0,0.0
2022-05-10,13726.635393584515,20704.0278762678,1,1,,,0.0,0.0
2022-05-11,14298.206083739544,21566.943937669166,1,1,,,0.0,0.0
2022-05-12,14154.86023184135,21350.530744920143,1,1,,,0.0,0.0
2022-05-13,14138.528128112102,21325.8737167219,1,1,,,0.0,0.0
2022-05-16,14561.307951415325,21964.15609587229,1,1,,,0.0,0.0
2022-05-17,14499.614775145794,21871.016203294166,1,1,,,0.0,0.0
2022-05-18,14133.085073912884,21317.656187425026,1,1,,,0.0,0.0
2022-05-19,14508.688166106487,21884.71455229319,1,1,,,0.0,0.0
2022-05-20,14764.5362228997,22270.97543180979,1,1,,,0.0,0.0
2022-05-23,15065.74045034721,22725.71177519358,1,1,,,0.0,0.0
2022-05-24,15268.967741454388,23032.52963102854,1,1,,,0.0,0.0
2022-05-25,15316.14349218681,23103.75216520823,1,1,,,0.0,0.0
2022-05-26,15307.070101226116,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,15573.804266417766,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,15742.556593383099,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,15662.715654814983,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,16031.061994994427,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,16332.269163573528,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,16070.979032958294,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,16087.310156310345,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,16462.914228881145,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,15896.786592925335,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,15359.692827666546,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,15363.322184050823,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,14877.031565154339,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,14848.001615966106,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,14838.92920538261,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,14065.947863066936,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,13719.37668081596,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,13810.101767028118,20830.039366135963,1,1,,,0.0,0.0
2022-06-22,13692.158468688274,20651.977110276588,1,1,,,0.0,0.0
2022-06-23,13193.170004332806,19898.640440354713,1,1,,,0.0,0.0
2022-06-24,13559.700685942913,20452.001936326393,1,1,,,0.0,0.0
2022-06-27,14182.075502837444,21391.618391404518,1,1,,,0.0,0.0
2022-06-28,14436.108881438518,21775.139601121315,1,1,,,0.0,0.0
2022-06-29,14316.350904906536,21594.337675462135,1,1,,,0.0,0.0
2022-06-30,13911.714922393108,20983.447554002174,1,1,,,0.0,0.0
2022-07-01,13646.798376525188,20583.495725999244,1,1,,,0.0,0.0
2022-07-04,13568.772116149212,20465.697325120338,1,1,,,0.0,0.0
2022-07-05,13501.637846434856,20364.342863450416,1,1,,,0.0,0.0
2022-07-06,13628.652574980999,20556.100508103737,1,1,,,0.0,0.0
2022-07-07,14024.215166533733,21153.292280564674,1,1,,,0.0,0.0
2022-07-08,13701.229898894573,20665.672499070533,1,1,,,0.0,0.0
2022-07-11,13234.904661620403,19961.648405442604,1,1,,,0.0,0.0
2022-07-12,13274.823660338665,20021.91522062815,1,1,,,0.0,0.0
2022-07-13,13229.461607421184,19953.43087614573,1,1,,,0.0,0.0
2022-07-14,12349.423075164104,18624.81239164866,1,1,,,0.0,0.0
2022-07-15,12425.634657347942,18739.87112272776,1,1,,,0.0,0.0
2022-07-18,12490.95719000175,18838.490354905494,1,1,,,0.0,0.0
2022-07-19,12518.172460997845,18879.57800138987,1,1,,,0.0,0.0
2022-07-20,12247.811880553509,18471.407163987526,1,1,,,0.0,0.0
2022-07-21,12461.92331930473,18794.65711821116,1,1,,,0.0,0.0
2022-07-22,12578.052919829632,18969.981184373268,1,1,,,0.0,0.0
2022-07-25,12810.309179747845,19320.62487638987,1,1,,,0.0,0.0
2022-07-26,12786.720324004436,19285.012129197487,1,1,,,0.0,0.0
2022-07-27,12815.75321432426,19328.843885789283,1,1,,,0.0,0.0
2022-07-28,12846.599802459026,19375.413832078346,1,1,,,0.0,0.0
2022-07-29,12676.036718810345,19117.91003263987,1,1,,,0.0,0.0
2022-08-01,12373.01291128471,18660.42661894358,1,1,,,0.0,0.0
2022-08-02,12766.760824645306,19254.878721604713,1,1,,,0.0,0.0
2022-08-03,12271.398775542522,18507.01695097483,1,1,,,0.0,0.0
2022-08-04,12200.633188689495,18400.18018950022,1,1,,,0.0,0.0
2022-08-05,12358.497446501995,18638.51222075022,1,1,,,0.0,0.0
2022-08-08,12463.738977874065,18797.398268113502,1,1,,,0.0,0.0
2022-08-09,12721.398771727825,19186.39437712229,1,1,,,0.0,0.0
2022-08-10,12730.473143065716,19200.094206223854,1,1,,,0.0,0.0
2022-08-11,13173.210504973675,19868.50703276194,1,1,,,0.0,0.0
2022-08-12,13341.556955779339,20122.664320359596,1,1,,,0.0,0.0
2022-08-15,13055.274069274212,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,13345.375524962688,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,13041.913488829876,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,12944.576738799358,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,12799.526991332317,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,12612.48768850639,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,13419.806742156292,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,12988.47214742973,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,13240.402616942669,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,13041.913488829876,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,12789.984980071331,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,12419.723963225628,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,12330.022390807415,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,12213.600637877727,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,12028.47209020927,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,12467.438921416546,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,12171.612062896038,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,12331.931185210491,18598.404402146705,1,1,,,0.0,0.0
2022-09-09,13293.842977965618,20050.629209885963,1,1,,,0.0,0.0
2022-09-12,13410.264730895306,20226.394346604713,1,1,,,0.0,0.0
2022-09-13,13045.731077636028,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,12807.160208190227,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,13064.816080535198,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,13045.731077636028,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,13467.520719970013,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,13274.75699468925,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,13083.90010305717,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,13383.543570006634,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,13106.80367513969,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,13135.433630431438,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,12940.760130370403,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,13062.906305754925,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,13080.083494628216,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,13769.072000945354,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,14143.149626220013,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,14484.778727019573,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,14708.082182372356,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,14377.901926482464,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,14431.340326751018,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,14141.242792571331,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,14045.8109154351,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,13795.791201079632,20808.434309373268,1,1,,,0.0,0.0
2022-10-14,13347.280397856975,20131.305158982643,1,1,,,0.0,0.0
2022-10-17,13557.223272765423,20448.26171721018,1,1,,,0.0,0.0
2022-10-18,13753.80360647514,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,13591.577650512005,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,13765.253431762005,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,14167.961012328411,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,13748.079184020306,20736.402159104713,1,1,,,0.0,0.0
2022-10-25,13748.079184020306,20736.402159104713,1,1,,,0.0,0.0
2022-10-26,14053.446093047405,21197.42301786936,1,1,,,0.0,0.0
2022-10-27,13553.40568395927,20442.498197923072,1,1,,,0.0,0.0
2022-10-28,12893.045172179485,19445.53368986643,1,1,,,0.0,0.0
2022-10-31,12831.972574675823,19353.330702195533,1,1,,,0.0,0.0
2022-11-01,13221.318594420696,19941.137144456276,1,1,,,0.0,0.0
2022-11-03,12835.790163481975,19359.094221482643,1,1,,,0.0,0.0
2022-11-04,13809.15080114677,20828.603666673072,1,1,,,0.0,0.0
2022-11-07,13736.627397979046,20719.113081345924,1,1,,,0.0,0.0
2022-11-08,14152.691637480999,21347.256758103737,1,1,,,0.0,0.0
2022-11-09,13980.92268987968,21087.932432542213,1,1,,,0.0,0.0
2022-11-10,14248.116651976849,21491.322538743385,1,1,,,0.0,0.0
2022-11-11,15727.247023070599,23724.406523118385,1,1,,,0.0,0.0
2022-11-14,15920.011728728558,24015.42872465647,1,1,,,0.0,0.0
2022-11-16,15753.970144713665,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,15879.934889281536,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,15446.69444128349,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,15273.010817015911,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,15315.00331350639,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,15465.77552267387,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,15565.024008239056,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,15460.051100219036,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,15536.394052947308,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,16135.68196722343,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,16378.067484343792,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,16467.768076384808,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,16586.096662963177,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,16568.920454467083,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,16809.395216429974,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,16212.020018065716,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,16410.511106932903,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,16956.35767980888,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,16450.59284826591,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,16519.919241393352,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,16659.71710821464,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,16713.335897887493,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,16427.993193114544,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,16368.629393065716,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,16441.402792418743,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,16535.24057623222,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,16441.402792418743,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,16550.557989562298,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,16701.84979864433,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,17100.177053893352,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,17061.87567755058,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,17040.809332335735,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,17140.394087279583,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,17109.753378356243,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,17140.394087279583,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,17427.65244909599,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,17703.416868651653,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,17722.569517577434,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,17940.885794127727,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,17877.68871923759,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,17971.524542296673,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,17986.84587713554,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,17686.183798278118,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,17663.201796019817,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,17894.92375036552,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,17971.524542296673,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,18019.40420385673,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,18078.769964659954,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,18270.274885619427,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,18442.631079161907,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,18787.337583983684,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,18274.10619970634,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,18208.993467772747,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,18118.986998046184,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,17917.90575262382,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,17090.602690184856,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,17054.21697088554,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,16841.645704711224,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,16952.716558898235,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,17010.172544921184,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,16946.973509276653,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,16642.48207708671,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,16625.245085204388,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,16699.932180846477,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,17063.79329534843,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,17100.177053893352,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,16878.033384764934,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,16749.723577941204,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,16671.207128966595,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,16305.434278929974,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,16305.434278929974,24597.311796555885,1,1,,,0.0,0.0
