date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-04-16,83540.65792226145,67934.76332817772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,83479.42006062815,67886.92224083641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,82407.75012349436,67049.69746361474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,85071.611821645,69130.79626045922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,85561.5147147114,69513.52495918969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,87245.5632681782,70829.16060982445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,87272.90036933841,71283.65093956688,0,1,SELL,,22.560142584800722,0.0,0.0,0.0,1.0,1.0
2021-04-28,87272.90036933841,72168.71105538109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,87272.90036933841,71092.28659020165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,87272.90036933841,69082.95517311791,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,87272.90036933841,67575.95517311791,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,87272.90036933841,67695.5521427224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,87272.90036933841,71642.4590946267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,87272.90036933841,74680.37963829735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,87272.90036933841,74776.06181297997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,87272.90036933841,75158.79626045922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,87272.90036933841,77120.28659020165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,87272.90036933841,75134.86996803978,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,87272.90036933841,73101.61800728539,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,87272.90036933841,71164.04822121361,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,87272.90036933841,73508.26994286034,0,1,,,0.0,0.0,0.0,956.8244400000001,1.0,1.0
2021-05-18,87272.90036933841,74704.30287514183,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,87272.90036933841,74058.44244728539,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,87272.90036933841,72288.31646690819,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,87272.90036933841,72120.87266121361,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,87272.90036933841,69848.41526375267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,87272.90036933841,69369.9986415908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,87272.90036933841,69776.64788399193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,87272.90036933841,70972.68081627342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,87272.90036933841,69680.96570930931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,87272.90036933841,70302.9055934951,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,87272.90036933841,72527.52190361473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,87272.90036933841,71714.2176700637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,87272.90036933841,69944.09743843529,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,87272.90036933841,68939.42885551903,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,87272.90036933841,68437.09743843529,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,87272.90036933841,69489.60135994408,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,87272.90036933841,69704.88625297997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,87272.90036933841,70566.0315738723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,87272.90036933841,69728.80679665062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,87272.90036933841,69011.19048653099,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,87272.90036933841,65997.19048653099,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,83935.21408625017,63150.63429222557,1,1,BUY,,20.38320095729828,0.0,0.0,0.0,1.0,1.0
2021-06-18,84816.94903154741,63772.57417641136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,86817.79060526262,65183.886252979966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,87021.27416963945,65327.41526375267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,86546.49005289446,64992.52190361473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,88818.64032907854,66595.20407829735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,89157.77416963945,66834.41526375267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,89089.94903154741,66786.57417641136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,88276.03922434221,66212.47537956688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,86241.27693148027,64777.23701057884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,85461.2878434218,64227.064506153794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,87496.05013628374,65662.30287514183,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,87496.05013628374,65662.30287514183,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,87156.92444582353,65423.09743843529,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,89089.94903154741,66786.57417641136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,86749.96546717058,65136.04516563866,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,89157.77416963945,66834.41526375267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,88954.29060526262,66690.88625297997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,88445.60206957231,66332.07809792015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,87869.08839578996,65925.42885551903,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,86885.61574335466,65231.727340321275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,86173.45179338823,64729.395923237535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,87156.92444582353,65423.09743843529,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,88852.55289812456,66619.124621968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,89632.55013628374,67169.30287514183,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,89632.55013628374,67169.30287514183,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,91972.52555055986,68819.82613716576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,88445.60206957231,66332.07809792015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,88716.90262194048,66523.44244728539,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,90175.15124102007,67552.0315738723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,88682.99005289446,66499.52190361473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,88445.60206957231,66332.07809792015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,89666.45455522905,67193.2176700637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,89598.62941713701,67145.3765827224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,87156.92444582353,65423.09743843529,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,89089.94903154741,66786.57417641136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,88174.30151720415,66140.71374855492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,89429.07472200762,67025.7796131179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,90548.18950052629,67815.1575542495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,89429.07472200762,67025.7796131179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,88343.86436243425,66260.31646690819,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,85461.2878434218,64227.064506153794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,82917.83401928373,62433.01586914183,1,1,,,0.0,0.0,1831.2838829999998,1291.712994,1.0,1.0
2021-08-18,82749.02164061624,62002.440334321276,0,1,SELL,,18.974633074760437,0.0,0.0,0.0,1.0,1.0
2021-08-19,81161.2059070255,60040.950004578845,1,1,BUY,,18.501309554100036,0.0,0.0,0.0,1.0,1.0
2021-08-20,81125.78540722387,60017.02946090819,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,81479.99040524023,60256.23489761473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,84207.38591496008,62098.12825775267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,84809.53441158788,62504.777500153796,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,83357.28540722387,61524.02946090819,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,84313.63890186803,62169.884140015856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,84561.59091297643,62337.333694459216,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,82684.29591099279,61069.53913116576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,82188.40891376989,60734.6515197766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,79886.06791416662,59179.81043243529,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,79602.69540325658,58988.440334321276,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,80771.58040920751,59777.82402420165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,78823.4444076206,58462.18837356688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,80913.26240841406,59873.506198884264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,79602.69540325658,58988.440334321276,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,80311.11391178625,59466.85695648314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,80204.84389988439,59395.0895767224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,79390.17240444677,58844.91707229735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,76521.10340801733,56907.34728622557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,75870.59270245105,53845.506198884264,0,1,SELL,,17.031162547111514,0.0,0.0,0.0,1.0,1.0
2021-09-20,75190.95307676276,52912.60212135436,1,1,BUY,,15.928594586849211,0.0,0.0,0.0,1.0,1.0
2021-09-21,74625.11736909827,52553.79109192015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,79227.22905580481,55472.108917237536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,84055.67321245154,58533.950004578845,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,82622.2342361637,57624.96934509398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,82810.83556215247,57744.56631469847,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,80434.33959686462,56237.568873213604,1,1,,,0.0,0.0,1433.443011,908.983218,1.0,1.0
2021-09-29,81377.39155494873,56835.58246497996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,85262.78375351135,59299.40996055491,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,86620.77857315246,60160.54953269847,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,84734.67465698425,58964.52234916575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,84055.6772471637,58533.952563093975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,82509.06297027771,57553.20452384837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,84508.34218704407,58820.99908714183,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,84696.95257866089,58940.6018054951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,84961.00712692444,59108.04561118968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,85866.33700668518,59682.13865928538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,87639.28375351135,60806.40996055491,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,88167.39285003845,61141.29757194407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,87526.11751854126,60734.64832954295,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,85489.11622345154,59442.93322257884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,84508.34218704407,58820.99908714183,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,81980.95387375061,57218.31691245921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,82131.84218704407,57313.99908714183,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,86205.83571159546,59897.42355232127,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,86281.28893387024,59945.27038841136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,85413.67206680481,59395.09213523753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,86054.947398302,59801.74137763865,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,85338.22791015808,59347.25104789622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,84810.11881363098,59012.36343650706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,81943.22272979919,57194.390620039776,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,81452.83571159546,56883.42355232127,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,79340.390259859,55543.86735801585,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,82546.77980533191,57577.121742626696,1,1,,,0.0,0.0,6110.9986420000005,3875.1419960000003,1.0,1.0
2021-11-09,83263.50382628986,58031.61494674352,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,82320.44733539173,57433.59848060277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,85526.83305850574,59466.850441357165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,86054.95122066089,59801.743801495104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,85149.6122752721,59227.64500465062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,85262.78757587024,59299.412384411364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,82282.72978988239,57409.680811306505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,83037.17135634967,57888.09168471959,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,84734.66941371509,58964.519024273424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,85074.16811862537,59179.80391730931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,86507.61616054126,60088.790325542956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,87488.39019694873,60710.72446097997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,85828.60968509266,59658.2147907224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,86356.7278472478,59993.10815086034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,86922.55902209827,60351.91630592015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,87488.39019694873,60710.72446097997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,91637.8369437749,63341.9957622495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,92618.62004581043,63963.93564643529,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,94278.39149203846,65016.43956794408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,95523.22914233753,65805.82325782445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,95560.95122066089,65829.7438014951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,95447.7849856908,65757.98217048314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,97333.88890185901,66954.00935401586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,98012.89537730762,67384.58488883641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,96956.66811862537,66714.80391730931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,96541.72525706836,66451.67793693212,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,97975.17329898426,67360.66434516576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,95636.39537730762,65877.58488883641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,91260.61616054126,63102.790325542956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,92392.28757587024,63820.412384411364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,90958.83953395435,62911.42597617772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,90242.12004581043,62456.93564643529,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,90619.34082904407,62696.14108314183,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,91034.28369060108,62959.26706351903,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,91147.44992557117,63031.02869453099,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,92316.83435359546,63772.565548321276,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,91977.33564868518,63557.28065528539,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,92279.1122752721,63748.64500465062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,91222.8940822179,63078.8697818723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,91939.61357036182,63533.36011161473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,92392.28757587024,63820.412384411364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,91411.50447383472,63198.47250022557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,93523.94992557117,64538.02869453099,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,96126.78239551136,66188.55195655492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,94316.11357036182,65040.36011161473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,93938.89278712818,64801.15467490819,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,92467.73173251697,63868.25347175267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,94617.89019694873,65231.72446097997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,96504.003178745,66427.75739326146,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,95259.16552844593,65638.37370338109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,91864.16941371509,63485.519024273424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,92807.2213717992,64083.53261603978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,91864.16941371509,63485.519024273424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,92958.10968509266,64179.2147907224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,91788.72525706836,63437.677936932116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,92807.2213717992,64083.53261603978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,92807.2213717992,64083.53261603978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,94391.55772700855,65088.20119895604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,95108.27721515247,65542.69152869847,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,94127.503178745,64920.75739326146,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,95447.7849856908,65757.98217048314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,95447.7849856908,65757.98217048314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,94881.94474521228,65399.16826667455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,95146.00835910389,65566.6178211179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,95070.56420245716,65518.7767337766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,92618.62004581043,63963.93564643529,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,91600.11486545154,63318.075218578844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,90657.05384173938,62720.05587806371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,90845.67329898426,62839.66434516576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,87148.89149203846,60495.43956794408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,85677.7213717992,59562.53261603978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,84847.83564868518,59036.28065528539,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,85300.50058856556,59323.32717933324,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,84131.11616054126,58581.790325542956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,81679.17200389454,57026.94923820165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,84244.28239551136,58653.55195655492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,89525.39149203846,62002.43956794408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,93222.17329898426,64346.66434516576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,95825.00576892444,65997.18760718968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,94316.11357036182,65040.36011161473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,92430.00271209827,63844.32852592015,1,1,,,0.0,0.0,754.4436900000001,478.41222000000005,1.0,1.0
2022-03-09,93825.7286756908,64729.39439048314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,97371.61310371509,66977.93124427342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,96579.44945892444,66475.59982718968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,93033.5559652721,64227.05722465062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,90543.889730302,62648.29559363866,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,92505.446868745,63892.16961326146,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,96089.05337509266,66164.6270107224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,96956.67024215808,66714.80526389623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,97333.89102539173,66954.01070060277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,96504.00530227771,66427.75873984837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,96918.94816383472,66690.88472022557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,99257.72608551136,68173.96417655492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,98465.55337509266,67671.6270107224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,98654.17283233753,67791.23547782445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,96843.50400718799,66643.04363288426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,98578.7286756908,67743.39439048314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,99069.11569389454,68054.36145820165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,98842.78322395435,67910.83819617772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,97824.27804359546,67264.97776832127,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,96390.83906730762,66355.99710883641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,96541.72738060108,66451.67928351903,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,94768.7806337749,65327.4079822495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,95070.55726036182,65518.77233161473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,94693.33647712818,65279.56689490819,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,94316.11569389454,65040.361458201645,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,95070.55726036182,65518.77233161473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,93825.7286756908,64729.39439048314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,94467.00400718799,65136.04363288426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,96768.05985054126,66595.20254554295,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,93561.6650617992,64561.94483603978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,90807.94427856556,62815.73939933324,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,89487.6715372478,61978.52037086034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,85640.00141700855,59538.61341895604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,91411.49753173938,63198.468098063706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,93787.99753173938,64705.468098063706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,91260.60921844593,63102.78592338109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,88884.10921844593,61595.78592338109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,89676.28192886463,62098.12308921361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
