date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-16,19636.44091036646,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,19421.82981875269,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,19584.51876833765,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,19809.514717129154,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,19861.4347152981,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,19761.05276491968,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,20190.26851656763,27875.01663054026,1,1,,,0.0,0.0
2021-07-27,19771.437622097415,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,20311.418037441654,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,20012.006568935794,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,18833.387451198978,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,18862.80335238306,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,19504.904388454837,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,19484.13467409937,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,18888.769783047122,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,18996.06996920435,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,18876.65483095972,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,19058.376968410892,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,18921.648017910404,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,18909.535209682865,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,18753.773071316165,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,18840.305686977787,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,18528.7749786648,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,17907.447944668216,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,17042.68538542187,23312.98538054026,0,1,SELL,,60.73585073811731,0.0
2021-08-20,17042.68538542187,23322.540922532447,0,1,,,0.0,0.0
2021-08-23,17042.68538542187,22999.924452195533,0,1,,,0.0,0.0
2021-08-24,17042.68538542187,23838.725202927955,0,1,,,0.0,0.0
2021-08-25,17042.68538542187,23788.54528654612,0,1,,,0.0,0.0
2021-08-26,17042.68538542187,23485.047300706276,0,1,,,0.0,0.0
2021-08-27,17042.68538542187,24072.924787888893,0,1,,,0.0,0.0
2021-08-30,17042.68538542187,23919.982832322487,0,1,,,0.0,0.0
2021-08-31,17042.68538542187,23592.579710374244,0,1,,,0.0,0.0
2021-09-01,17042.68538542187,23633.20556486643,0,1,,,0.0,0.0
2021-09-02,17042.68538542187,23559.12939299143,0,1,,,0.0,0.0
2021-09-03,17042.68538542187,23575.856031785377,0,1,,,0.0,0.0
2021-09-06,17042.68538542187,23205.444090257057,0,1,,,0.0,0.0
2021-09-08,17042.68538542187,22722.71308744944,0,1,,,0.0,0.0
2021-09-09,17042.68538542187,22641.462858567604,0,1,,,0.0,0.0
2021-09-10,17042.68538542187,22667.746519456276,0,1,,,0.0,0.0
2021-09-13,17042.68538542187,22655.80209196604,0,1,,,0.0,0.0
2021-09-14,17042.68538542187,22495.689039597877,0,1,,,0.0,0.0
2021-09-15,17042.68538542187,21934.092253098854,0,1,,,0.0,0.0
2021-09-16,17042.68538542187,21023.598295579322,0,1,,,0.0,0.0
2021-09-17,17042.68538542187,20598.224226365455,0,1,,,0.0,0.0
2021-09-20,17042.68538542187,19785.711576829322,0,1,,,0.0,0.0
2021-09-21,17042.68538542187,20113.10433805979,0,1,,,0.0,0.0
2021-09-22,17042.68538542187,20827.640119920143,0,1,,,0.0,0.0
2021-09-23,17042.68538542187,20826.910429368385,0,1,,,0.0,0.0
2021-09-24,17042.68538542187,20505.075453172096,0,1,,,0.0,0.0
2021-09-27,17042.68538542187,20797.891538987526,0,1,,,0.0,0.0
2021-09-28,17042.68538542187,19755.884550462135,0,1,,,0.0,0.0
2021-09-29,17042.68538542187,20006.498472581276,0,1,,,0.0,0.0
2021-09-30,17042.68538542187,20122.569593797096,0,1,,,0.0,0.0
2021-10-01,17042.68538542187,20112.013502488502,0,1,,,0.0,0.0
2021-10-04,17042.68538542187,19924.716886887916,0,1,,,0.0,0.0
2021-10-05,17042.68538542187,19782.267378220924,0,1,,,0.0,0.0
2021-10-06,17042.68538542187,20338.882139573463,0,1,,,0.0,0.0
2021-10-07,17042.68538542187,20945.620573411354,0,1,,,0.0,0.0
2021-10-08,17042.68538542187,21074.885328660377,0,1,,,0.0,0.0
2021-10-11,17042.68538542187,21541.810316453346,0,1,,,0.0,0.0
2021-10-13,17042.68538542187,20903.413969407447,0,1,,,0.0,0.0
2021-10-14,17042.68538542187,20903.413969407447,0,1,,,0.0,0.0
2021-10-15,17042.68538542187,21293.83837736643,0,1,,,0.0,0.0
2021-10-18,17042.68538542187,21093.346647630104,0,1,,,0.0,0.0
2021-10-19,17042.68538542187,20850.652754197487,0,1,,,0.0,0.0
2021-10-20,17042.68538542187,20236.00021208323,0,1,,,0.0,0.0
2021-10-21,17042.68538542187,19837.666136155494,0,1,,,0.0,0.0
2021-10-22,17042.68538542187,20080.358549485572,0,1,,,0.0,0.0
2021-10-25,17042.68538542187,20323.056883225807,0,1,,,0.0,0.0
2021-10-26,17042.68538542187,20106.74137724436,0,1,,,0.0,0.0
2021-10-27,17042.68538542187,19650.36656034983,0,1,,,0.0,0.0
2021-10-28,17042.68538542187,19452.51533354319,0,1,,,0.0,0.0
2021-10-29,17042.68538542187,18901.17565763987,0,1,,,0.0,0.0
2021-11-01,17042.68538542187,19088.472273240455,0,1,,,0.0,0.0
2021-11-03,17042.68538542187,17640.215620408424,0,1,,,0.0,0.0
2021-11-04,17042.68538542187,17439.726850877174,0,1,,,0.0,0.0
2021-11-05,17042.68538542187,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,17042.68538542187,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,17042.68538542187,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,17042.68538542187,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,17042.68538542187,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,17042.68538542187,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,17042.68538542187,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,17042.68538542187,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,17042.68538542187,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,17042.68538542187,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,17042.68538542187,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,17042.68538542187,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,17042.68538542187,18734.983824143776,0,1,,,0.0,0.0
2021-11-25,17042.68538542187,18608.35957182444,0,1,,,0.0,0.0
2021-11-26,17042.68538542187,18117.69077909983,0,1,,,0.0,0.0
2021-11-29,17042.68538542187,18344.56089628733,0,1,,,0.0,0.0
2021-11-30,17042.68538542187,18463.26660002268,0,1,,,0.0,0.0
2021-12-01,17042.68538542187,18537.135557542213,0,1,,,0.0,0.0
2021-12-02,17042.68538542187,19397.11509550608,0,1,,,0.0,0.0
2021-12-03,16716.50250215601,18969.763609300026,1,1,BUY,,49.71837382126008,0.0
2021-12-06,17623.344443989507,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,17753.560516072026,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,17621.02351350855,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,17486.15905733179,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,17595.447616291753,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,18109.324325276128,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,18106.999480915776,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,18004.686759663335,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,18709.23593111109,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,18413.928512287846,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,18206.98083467554,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,18685.98357362818,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,18588.32054109644,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,18409.281432820073,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,18362.77019472193,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,17920.9767071731,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,17967.48403139185,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,18132.575378132573,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,18141.87475557398,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,17927.953849507085,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,18097.696189594975,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,18462.763290119878,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,19537.021423054448,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,19304.49654359888,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,19671.885879231206,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,19885.80939455103,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,19583.52352876734,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,19697.464385700932,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,19595.150359822026,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,20074.153098774663,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,20515.94658632349,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,20167.15861482691,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,19748.61748476099,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,19506.794532490483,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,19550.967879963628,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,19606.77849550318,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,19650.954452229253,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,19457.96497316431,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,18809.219894123784,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,19841.625610066167,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,19953.237708760014,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,19943.937026692143,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,20467.11702699732,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,20962.39498109888,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,21255.374946308842,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,21260.022025776616,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,21832.036803913823,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,21390.240707112065,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,21297.228667927495,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,20664.762717915288,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,20815.89977998804,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,19920.685973835698,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,19962.53708620142,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,19978.817519856206,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,20325.275428486577,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,20111.35974092554,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,20360.154617024175,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,21462.317405415288,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,23176.02384920191,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,23187.645461750737,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,23715.47645540308,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,24436.30866975855,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,23364.37016267847,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,22748.456008625737,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,23499.40682954859,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,23376.265746784917,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,22123.062438679448,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,21488.01593751978,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,22009.57559175562,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,22775.018203449956,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,23207.23573274683,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,23864.02122469019,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,23330.382034016362,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,23294.16299409937,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,23405.238891316167,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,22999.57572908472,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,23026.13792390894,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,22828.137374592534,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,23154.111343098393,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,23088.91915865015,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,23417.30668611597,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,23653.94766206812,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,22970.60258455347,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,23318.311629963628,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,23458.360671711675,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,22980.262038899175,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,22702.58012361597,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,22550.45806856226,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,22557.701354695073,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,22241.381622029057,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,21874.35758180689,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,21176.52984590601,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,20865.903278032427,23405.09364164866,0,1,SELL,,61.11904835160158,0.0
2022-04-22,20865.903278032427,22049.07993925608,0,1,,,0.0,0.0
2022-04-25,20865.903278032427,21673.779219041237,0,1,,,0.0,0.0
2022-04-26,20865.903278032427,21377.921522508033,0,1,,,0.0,0.0
2022-04-27,20865.903278032427,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,20865.903278032427,23076.3599075178,0,1,,,0.0,0.0
2022-04-29,20865.903278032427,22827.075117478737,0,1,,,0.0,0.0
2022-05-02,20865.903278032427,22725.71177519358,0,1,,,0.0,0.0
2022-05-03,20865.903278032427,22610.660444627174,0,1,,,0.0,0.0
2022-05-04,20865.903278032427,22421.63950956858,0,1,,,0.0,0.0
2022-05-05,20865.903278032427,22016.20834196604,0,1,,,0.0,0.0
2022-05-06,20865.903278032427,21860.060484300026,0,1,,,0.0,0.0
2022-05-09,20865.903278032427,20964.27282560862,0,1,,,0.0,0.0
2022-05-10,20865.903278032427,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,20865.903278032427,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,20865.903278032427,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,20865.903278032427,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,20865.903278032427,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,20865.903278032427,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,20865.903278032427,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,20865.903278032427,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,20865.903278032427,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,20865.903278032427,22725.71177519358,0,1,,,0.0,0.0
2022-05-24,20865.903278032427,23032.52963102854,0,1,,,0.0,0.0
2022-05-25,20865.903278032427,23103.75216520823,0,1,,,0.0,0.0
2022-05-26,20865.903278032427,23090.053816209205,0,1,,,0.0,0.0
2022-05-27,20865.903278032427,23492.749754319557,0,1,,,0.0,0.0
2022-05-30,20865.903278032427,23747.519804368385,0,1,,,0.0,0.0
2022-05-31,20573.687792802535,23626.981733689674,1,1,BUY,,61.611085038791344,0.0
2022-06-01,21056.694472337447,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,21451.662627244674,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,21109.03704741069,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,21130.451788926803,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,21622.975417161666,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,20880.62127974101,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,20176.338793779098,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,20181.097910905562,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,19543.432780290328,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,19505.366271043502,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,19493.46976378032,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,18479.87166121074,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,18025.418398881637,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,18289.06729872435,20830.039366135963,0,1,SELL,,54.19630224865383,0.0
2022-06-22,18289.06729872435,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,18289.06729872435,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,18289.06729872435,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,18289.06729872435,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,18289.06729872435,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,18289.06729872435,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,18289.06729872435,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,18289.06729872435,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,18289.06729872435,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,18289.06729872435,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,18289.06729872435,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,18289.06729872435,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,18289.06729872435,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,18289.06729872435,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,18289.06729872435,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,18289.06729872435,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,18289.06729872435,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,18289.06729872435,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,18289.06729872435,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,18289.06729872435,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,18289.06729872435,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,18289.06729872435,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,18289.06729872435,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,18289.06729872435,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,18289.06729872435,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,18289.06729872435,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,18289.06729872435,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,18289.06729872435,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,18289.06729872435,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,18289.06729872435,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,18289.06729872435,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,18289.06729872435,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,18289.06729872435,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,18289.06729872435,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,18289.06729872435,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,18289.06729872435,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,18289.06729872435,19868.50703276194,0,1,,,0.0,0.0
2022-08-12,18513.883754515322,20122.664320359596,1,1,BUY,,51.10350804595208,0.0
2022-08-15,18116.2067487475,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,18519.188148283632,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,18097.64749886957,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,17962.436527037295,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,17760.947189116152,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,17501.12994744745,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,18622.580928587588,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,18023.411861204775,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,18373.36975076166,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,18097.64749886957,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,17747.692333006533,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,17233.360881590517,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,17108.755973601015,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,16947.033927702578,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,16689.870925688418,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,17299.641971373232,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,16888.707385801943,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,17111.40748956171,18598.404402146705,1,1,,,0.0,0.0
2022-09-09,18447.60402657953,20050.629209885963,1,1,,,0.0,0.0
2022-09-12,18609.32607247797,20226.394346604713,1,1,,,0.0,0.0
2022-09-13,18102.950530790957,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,17771.550529265078,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,18129.46160485712,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,18102.950530790957,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,18688.86065652338,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,18421.091590666445,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,18155.971317076357,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,18572.20757272211,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,18187.78678491083,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,18227.556800627382,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,17957.13485696283,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,18126.8087270495,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,18150.669647001894,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,19107.7470662829,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,19627.38018777338,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,20101.938899778994,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,20412.130859160097,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,19953.475795530947,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,20027.70734765497,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,19624.731395506533,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,19492.166492247256,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,19144.86284234491,20808.434309373268,1,1,,,0.0,0.0
2022-10-14,18521.83421685663,20131.305158982643,1,1,,,0.0,0.0
2022-10-17,18813.466926359804,20448.26171721018,1,1,,,0.0,0.0
2022-10-18,19086.5376622912,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,18861.18876626459,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,19102.44267251459,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,19661.84580972162,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,19078.58583810297,20736.402159104713,1,1,,,0.0,0.0
2022-10-25,19078.58583810297,20736.402159104713,1,1,,,0.0,0.0
2022-10-26,19502.77255609003,21197.42301786936,1,1,,,0.0,0.0
2022-10-27,18808.163894438418,20442.498197923072,1,1,,,0.0,0.0
2022-10-28,17890.853767180117,19445.53368986643,1,1,,,0.0,0.0
2022-10-31,17806.017513060244,19353.330702195533,1,1,,,0.0,0.0
2022-11-01,18346.86003854242,19941.137144456276,1,1,,,0.0,0.0
2022-11-03,17811.32054498163,19359.094221482643,1,1,,,0.0,0.0
2022-11-04,19163.420730375918,20828.603666673072,1,1,,,0.0,0.0
2022-11-07,19062.678104185732,20719.113081345924,1,1,,,0.0,0.0
2022-11-08,19640.635043882998,21347.256758103737,1,1,,,0.0,0.0
2022-11-09,19402.029929899843,21087.932432542213,1,1,,,0.0,0.0
2022-11-10,19773.19041421381,21491.322538743385,1,1,,,0.0,0.0
2022-11-11,21827.85789468256,23724.406523118385,1,1,,,0.0,0.0
2022-11-14,22095.628322386416,24015.42872465647,1,1,,,0.0,0.0
2022-11-16,21864.979118132265,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,22039.957381987246,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,21438.14088418451,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,21196.87608315912,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,21255.20807244745,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,21464.646510862978,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,21602.51308419672,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,21456.694686674746,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,21562.743068480166,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,22395.216941618593,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,22731.915889525088,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,22856.519435667666,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,23020.89027383295,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,22997.03071572748,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,23331.075423979433,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,22501.258514189394,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,22776.98348977533,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,23535.221725248965,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,22832.66123940912,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,22928.962882780703,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,23123.156806730898,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,23197.638938688906,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,22801.267944121035,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,22718.805389189394,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,22819.895286345156,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,22950.24582650629,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,22819.895286345156,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,22971.52332284418,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,23181.683540129336,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,23735.001945280703,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,23681.797309660586,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,23652.533942961367,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,23790.86762978998,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,23748.304466032656,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,23790.86762978998,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,24189.89967324701,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,24572.96542336908,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,24599.570464872988,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,24902.834708952578,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,24815.04733254877,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,24945.395149016054,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,24966.67809274164,27135.78533781565,1,1,,,0.0,0.0
