date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,8476.06559808575,14790.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,8476.06559808575,15175.901764384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,8476.06559808575,15053.641456118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,8476.06559808575,14959.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,8476.06559808575,14724.473784914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,8476.06559808575,14799.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,8476.06559808575,14733.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,8476.06559808575,15994.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,8476.06559808575,16313.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,8476.06559808575,16539.59268902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,8476.06559808575,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,8476.06559808575,15890.664332857928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,8476.06559808575,16003.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,8476.06559808575,15881.259606829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,8476.06559808575,15853.045428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,8476.06559808575,16012.926901331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,8476.06559808575,15636.73559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,8476.06559808575,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,8476.06559808575,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,8476.06559808575,15777.80762051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,8476.06559808575,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,8476.06559808575,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,8476.06559808575,16530.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,8476.06559808575,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,8476.06559808575,16041.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,8476.06559808575,16407.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,8476.06559808575,17150.902141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,8476.06559808575,17066.259606829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,8476.06559808575,17273.16470955928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,8476.06559808575,16690.069435587724,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,8476.06559808575,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,8476.06559808575,16661.855257502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,8476.06559808575,16577.212723246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,8476.06559808575,16398.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,8476.06559808575,16389.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,8476.06559808575,16445.545428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,8476.06559808575,16135.188339701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,8476.06559808575,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,8476.06559808575,16586.617449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,8476.06559808575,16464.354880801042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,8476.06559808575,17197.926901331743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,8476.06559808575,17038.045428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,8476.06559808575,17583.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,8476.06559808575,17489.473408213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,8476.06559808575,17310.78361367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,8476.06559808575,17367.21309994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,8476.06559808575,17527.092312327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,8476.06559808575,17715.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,8476.06559808575,18025.545052042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,8476.06559808575,18128.998168459733,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,8476.06559808575,18364.117449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,8476.06559808575,18401.736353388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,8476.06559808575,18505.188339701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,8476.06559808575,18599.235599985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,8476.06559808575,18345.307997217973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,8476.06559808575,18777.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,8476.06559808575,17799.831627360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,8476.06559808575,18034.95090817531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,8476.06559808575,17574.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,8476.06559808575,18411.14107941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,8476.06559808575,17639.9501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,8476.06559808575,17743.402141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,8476.06559808575,18232.4501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,8476.06559808575,17875.06975324642,0,1,,,0.0,0.0,0.0,112.85703000000001,1.0,1.0
2020-11-10,8476.06559808575,17056.855198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,8476.06559808575,17216.735540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,8476.06559808575,16859.35482175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,8476.06559808575,17207.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,8476.06559808575,17291.97447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,8476.06559808575,17179.116636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,8476.06559808575,17169.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,8476.06559808575,17226.1402669717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,8476.06559808575,17705.78355463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,8476.06559808575,18006.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,8476.06559808575,18119.59262998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,8476.06559808575,18354.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,8476.06559808575,18223.04574640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,8476.06559808575,18157.21153409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,8476.06559808575,18956.616636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,8476.06559808575,18834.355198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,8476.06559808575,18439.35557516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,8476.06559808575,18966.02136285793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,8476.06559808575,19191.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,8476.06559808575,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,8476.06559808575,18458.165027217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,8476.06559808575,19069.47447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,8476.06559808575,18994.235540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,8476.06559808575,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,8476.06559808575,19060.06975324642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,8476.06559808575,19182.33119161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,8476.06559808575,19577.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,8476.06559808575,20132.21304090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,8476.06559808575,19953.520986156575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,8476.06559808575,19586.736583459733,0,1,,,0.0,0.0,0.0,159.88138500000002,1.0,1.0
2020-12-23,8476.06559808575,19727.80747388637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,8476.06559808575,19868.87949441707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,8476.06559808575,19906.49839853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,8476.06559808575,19897.093672502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,8476.06559808575,20762.330727327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,8476.06559808575,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,8476.06559808575,22144.832234132646,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,8476.06559808575,23856.49689172542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,8476.06559808575,23630.783467042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,8476.06559808575,22925.426754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,8476.06559808575,22408.164562929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,8476.06559808575,21796.855110872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,8476.06559808575,22210.665316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,8476.06559808575,21495.90387796199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,8476.06559808575,21618.165316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,8476.06559808575,21119.712576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,8476.06559808575,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,8476.06559808575,20527.212576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,8476.06559808575,20752.926001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,8476.06559808575,19784.236960161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,8476.06559808575,19690.1885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,8476.06559808575,20339.11579583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,8476.06559808575,19398.642062890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,8476.06559808575,19257.570042360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,8476.06559808575,19097.6885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,8476.06559808575,19549.117679345964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,8476.06559808575,19351.61730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,8476.06559808575,20000.545658815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,8476.06559808575,20151.02127527034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,8476.06559808575,20113.40237115657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,8476.06559808575,19605.546035516618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,8476.06559808575,19821.855864274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,8476.06559808575,19878.284220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,8476.06559808575,19962.926754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,8476.06559808575,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,8476.06559808575,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,8476.06559808575,20658.87874101436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,8476.06559808575,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,8476.06559808575,21900.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,8476.06559808575,21044.474768388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,8476.06559808575,20790.547165620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,8476.06559808575,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,8476.06559808575,21589.951138246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,8476.06559808575,21430.068535554765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,8476.06559808575,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,8476.06559808575,22003.75908349788,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,8476.06559808575,21655.784220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,8476.06559808575,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,8476.06559808575,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,8476.06559808575,22201.2605903033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,8476.06559808575,21881.49858175838,0,1,,,0.0,0.0,0.0,122.262375,1.0,1.0
2021-03-15,8476.06559808575,22577.450568071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,8476.06559808575,22831.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,8476.06559808575,23160.545842042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,8476.06559808575,22680.902554384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,8476.06559808575,22803.166252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,8476.06559808575,22210.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,8476.06559808575,21505.309540620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,8476.06559808575,21542.928444734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,8476.06559808575,21778.046595445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,8476.06559808575,22765.547348848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,8476.06559808575,23179.35529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,8476.06559808575,23461.49933516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,8476.06559808575,23743.64111601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,8476.06559808575,23405.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,8476.06559808575,23564.951321473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,8476.06559808575,24110.427691331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,8476.06559808575,24505.428444734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,8476.06559808575,24787.570225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,8476.06559808575,25126.14036261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,8476.06559808575,25050.902554384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,8476.06559808575,25492.926937929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,8476.06559808575,26028.99858175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,8476.06559808575,26376.97570501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,8476.06559808575,26480.427691331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,8476.06559808575,26461.61823927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,8476.06559808575,26132.450568071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,8476.06559808575,26950.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,8476.06559808575,27101.14186941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,8476.06559808575,27618.404061189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,8476.06559808575,27797.093855729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,8476.06559808575,28145.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,8476.06559808575,27721.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,8476.06559808575,26931.85680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,8476.06559808575,26339.35680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,8476.06559808575,26386.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,8476.06559808575,27938.164746156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,8476.06559808575,29132.569472185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,8476.06559808575,29170.188376298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,8476.06559808575,29320.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,8476.06559808575,30091.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,8476.06559808575,29311.25926672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,8476.06559808575,28511.85529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,8476.06559808575,27750.070225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,8476.06559808575,28671.736695445514,0,1,,,0.0,0.0,0.0,376.19010000000003,1.0,1.0
2021-05-18,8476.06559808575,29141.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,8476.06559808575,28888.04539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,8476.06559808575,28192.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,8476.06559808575,28126.260325587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,8476.06559808575,27232.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,8476.06559808575,27044.712311900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,8476.06559808575,27204.592654384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,8476.06559808575,27674.83121601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,8476.06559808575,27166.973750270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,8476.06559808575,27411.498887217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,8476.06559808575,28286.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,8476.06559808575,27966.377722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,8476.06559808575,27270.42799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,8476.06559808575,26875.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,8476.06559808575,26677.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,8476.06559808575,27091.735942042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,8476.06559808575,27176.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,8476.06559808575,27514.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,8476.06559808575,27185.783202327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,8476.06559808575,26903.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,8476.06559808575,25718.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,8151.90463214107,24599.474503673053,1,1,BUY,,20.38320095729828,0.0,0.0,0.0,1.0,1.0
2021-06-18,8237.540017654375,24843.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,8431.864673187212,25398.878476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,8451.627294113116,25455.30909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,8405.515567352251,25323.640668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,8626.190120269732,25953.759572185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,8659.127294113116,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,8652.540017654375,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,8573.49190859981,25803.283955729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,8375.87282328792,25238.998133815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,8300.119144012408,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,8497.738229324297,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,8497.738229324297,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,8464.801847030596,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,8652.540017654375,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,8425.277396728472,25380.0690242419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,8659.127294113116,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,8639.364673187212,25991.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,8589.96009974666,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,8533.968249847368,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,8438.451949645952,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,8369.28554682918,25220.18868175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,8464.801847030596,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,8629.483758499102,25963.164298213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,8705.238229324297,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,8705.238229324297,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,8932.500058700518,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,8903.607223939842,25850.30758587215,0,1,SELL,,21.497182509422302,0.0,0.0,0.0,1.0,1.0
2021-07-28,8903.607223939842,25925.54539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,8903.607223939842,26329.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,8903.607223939842,25916.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,8903.607223939842,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,8903.607223939842,26188.877722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,8903.607223939842,26170.06827083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,8903.607223939842,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,8903.607223939842,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,8903.607223939842,25775.06977764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,8903.607223939842,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,8903.607223939842,26433.402859843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,8903.607223939842,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,8903.607223939842,25822.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,8903.607223939842,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,8494.735883631782,24317.331892075763,1,1,BUY,,19.851189173698423,0.0,0.0,507.856635,1.0,1.0
2021-08-18,8430.878131785468,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,8139.973627009467,23376.854768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,8136.426021494941,23367.450042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,8171.9020766402045,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,8445.069406428413,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,8505.37870017536,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,8359.92602149494,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,8455.711370387153,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
