date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-13,12986.652867064007,14211.222295656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,13326.432765898968,14515.94553826247,1,1,,,0.0,0.0,183.54016800000002,164.603484,1.0,1.0
2026-05-15,13150.033534941937,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,13129.873073516155,14339.665814141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,12691.393611846233,13946.426296929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,12998.83295815971,14222.145710686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,12973.633342681194,14199.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,12913.152919707562,14145.305676201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,13150.033534941937,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,13764.9131888726,14909.185917595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,13705.870914817075,14967.94553826247,0,1,SELL,,26.856565838813783,0.0,0.0,0.0,1.0,1.0
2026-05-28,13705.870914817075,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,13705.870914817075,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,13705.870914817075,15673.066158990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,13705.870914817075,16436.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,13705.870914817075,16210.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,13705.870914817075,16662.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,13705.870914817075,16572.54605553542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,13705.870914817075,16120.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,13705.870914817075,15799.625607232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13957.839532682978,16165.746227959735,1,1,BUY,,29.104545152664183,0.0,0.0,0.0,1.0,1.0
2026-06-12,14117.274460991815,16319.402065050555,1,1,,,0.0,0.0,1341.315143,1292.696044,1.0,1.0
2026-06-15,13985.954138955072,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,14046.924639901117,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,13920.294425209955,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,13939.05396004577,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,13901.53399582763,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,14239.214568337396,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,14136.03399582763,16337.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,14173.55396004577,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,14300.184174736933,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,14417.434174736933,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,14257.974103173212,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,14384.604317864374,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,14501.854317864374,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,14581.584353646234,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,14642.55396004577,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,14168.864747246698,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,14014.09388848205,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,13821.80396004577,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,14042.234532555536,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,13995.334353646234,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,13615.444604119257,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,13563.854317864374,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,13620.134711464838,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,13821.80396004577,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,13728.004496773676,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
