date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-14,17431.941941570345,26646.93357675036,0,1,,,0.0,0.0
2021-07-15,17431.941941570345,26473.2492648836,0,1,,,0.0,0.0
2021-07-16,17431.941941570345,26176.95255296191,0,1,,,0.0,0.0
2021-07-19,17431.941941570345,25962.40573518237,0,1,,,0.0,0.0
2021-07-20,17431.941941570345,26258.696705031,0,1,,,0.0,0.0
2021-07-21,17431.941941570345,26769.53640668353,0,1,,,0.0,0.0
2021-07-22,17431.941941570345,27004.521176504695,0,1,,,0.0,0.0
2021-07-23,17431.941941570345,27004.521176504695,0,1,,,0.0,0.0
2021-07-26,17431.941941570345,27709.48314206561,0,1,,,0.0,0.0
2021-07-27,17431.941941570345,26646.93357675036,0,1,,,0.0,0.0
2021-07-28,17431.941941570345,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,17431.941941570345,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,17431.941941570345,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,17431.941941570345,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,17431.941941570345,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,17431.941941570345,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,17431.941941570345,26258.696705031,0,1,,,0.0,0.0
2021-08-06,17431.941941570345,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,17431.941941570345,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,17431.941941570345,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,17431.941941570345,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,17431.941941570345,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,17431.941941570345,26616.286218809688,0,1,,,0.0,0.0
2021-08-16,17431.941941570345,25747.85317532977,0,1,,,0.0,0.0
2021-08-17,17431.941941570345,24964.802844214046,0,1,,,0.0,0.0
2021-08-18,17431.941941570345,24776.87627713641,0,1,,,0.0,0.0
2021-08-19,17431.941941570345,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,17431.941941570345,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,17431.941941570345,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,17431.941941570345,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,17431.941941570345,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,17431.941941570345,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,17431.941941570345,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,17431.941941570345,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,17431.941941570345,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,17431.941941570345,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,17431.941941570345,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,17431.941941570345,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,17431.941941570345,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,17431.941941570345,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,17431.941941570345,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,17431.941941570345,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,17431.941941570345,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,17431.941941570345,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,17431.941941570345,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,17431.941941570345,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,17431.941941570345,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,17431.941941570345,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,17431.941941570345,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,17431.941941570345,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,17431.941941570345,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,17431.941941570345,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,17431.941941570345,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,17431.941941570345,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,17431.941941570345,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,17431.941941570345,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,17431.941941570345,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,17431.941941570345,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,17431.941941570345,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,17431.941941570345,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,17431.941941570345,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,17431.941941570345,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,17431.941941570345,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,17431.941941570345,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,17431.941941570345,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,17431.941941570345,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,17431.941941570345,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,17431.941941570345,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,17431.941941570345,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,17431.941941570345,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,17431.941941570345,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,17431.941941570345,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,17431.941941570345,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,17431.941941570345,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,17431.941941570345,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,17431.941941570345,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,17431.941941570345,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,17431.941941570345,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,17431.941941570345,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,17431.941941570345,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,17431.941941570345,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,17431.941941570345,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,17431.941941570345,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,17431.941941570345,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,17431.941941570345,23993.15220944842,0,1,,,0.0,0.0
2021-11-16,17431.941941570345,23716.458934950435,0,1,,,0.0,0.0
2021-11-17,17431.941941570345,23751.047269033992,0,1,,,0.0,0.0
2021-11-18,17431.941941570345,22840.25878064593,0,1,,,0.0,0.0
2021-11-19,17431.941941570345,23070.835552382076,0,1,,,0.0,0.0
2021-11-22,17431.941941570345,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,17431.941941570345,23693.39876954516,0,1,,,0.0,0.0
2021-11-24,17431.941941570345,24131.49980370959,0,1,,,0.0,0.0
2021-11-25,17431.941941570345,24431.25324361285,0,1,,,0.0,0.0
2021-11-26,17431.941941570345,23923.97745530566,0,1,,,0.0,0.0
2021-11-29,17431.941941570345,24085.385214972102,0,1,,,0.0,0.0
2021-11-30,17431.941941570345,24258.32114331683,0,1,,,0.0,0.0
2021-12-01,17431.941941570345,24431.25324361285,0,1,,,0.0,0.0
2021-12-02,17431.941941570345,25699.43601529559,0,1,,,0.0,0.0
2021-12-03,17431.941941570345,25999.19711129626,0,1,,,0.0,0.0
2021-12-06,17587.266479064918,26506.469071554744,1,1,BUY,,13.063482821587806,0.0
2021-12-07,17839.570754577613,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,17847.217261840797,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,17824.285356094337,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,18206.568831016517,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,18344.194537689185,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,18130.112643768287,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,18046.009949256873,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,18336.550569107032,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,17862.50900702665,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,16975.60555701444,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,17204.979196121192,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,16914.436037590003,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,16769.171439697242,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,16845.62254958341,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,16929.730321456886,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,16952.66349654386,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,17189.68491225431,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,17120.870154907203,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,17182.03967433164,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,16967.957780410743,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,17113.22618632505,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,17204.979196121192,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,17006.183970024085,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,17434.349027206397,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,17961.90725474546,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,17594.90790896604,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,17518.45426039884,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,17220.26967196653,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,17656.06981234739,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,18038.364711334205,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,17786.051550437904,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,17097.938249160743,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,17289.08062129209,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,17097.938249160743,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,17319.66284232328,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,17082.64396529386,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,17289.08062129209,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,17289.08062129209,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,17610.20346217344,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,17755.4680600662,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,17556.680450012183,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,17824.285356094337,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,17824.285356094337,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,17709.595363189674,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,17763.1158366699,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,17747.826630165076,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,17250.85443167875,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,17044.416506340003,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,16853.26778750608,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,16891.499054481483,25457.329160856807,1,1,,,0.0,0.0
2022-02-17,16142.216233779884,24327.493983435237,1,1,,,0.0,0.0
2022-02-18,15844.029106666541,23877.86095254382,1,1,,,0.0,0.0
2022-02-21,15675.823717643714,23624.225929426753,1,1,,,0.0,0.0
2022-02-22,15767.572919418311,23762.573523687923,1,1,,,0.0,0.0
2022-02-23,15735.823582507519,23405.179240393245,0,1,SELL,,11.838968897781749,0.0
2022-02-24,15735.823582507519,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,15735.823582507519,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,15735.823582507519,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,15735.823582507519,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,15735.823582507519,26979.150783705318,0,1,,,0.0,0.0
2022-03-07,15735.823582507519,26517.99149815997,0,1,,,0.0,0.0
2022-03-08,15735.823582507519,25936.487931418025,0,1,,,0.0,0.0
2022-03-09,15735.823582507519,26366.806542563045,0,1,,,0.0,0.0
2022-03-10,15735.823582507519,27460.02452008685,0,1,,,0.0,0.0
2022-03-11,15471.765687670177,27215.80266873797,1,1,BUY,,13.763636658601264,0.0
2022-03-14,14850.253572191661,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,14413.873651232188,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,14757.684210504955,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,15385.810055460399,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,15537.881219591563,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,15604.00110408253,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,15458.53822871632,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,15531.26857825703,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,15941.202286447948,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,15802.353140558665,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,15835.413082804149,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,15518.048736299937,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,15822.191064562267,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,15908.144520487254,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,15868.471936907237,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,15689.950207437938,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,15438.705745424693,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,15465.149781908458,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,15154.392636026805,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,15207.29267856068,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,15141.172794069713,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,15075.051821436351,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,15207.29267856068,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,14989.102718080943,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,15101.500210489696,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,15504.820189203685,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,14942.821845735973,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,14460.153435434764,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,14228.74036857075,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,13554.335827555125,23843.0754739519,1,1,,,0.0,0.0
2022-04-27,14565.943727220958,25622.476924109065,1,1,,,0.0,0.0
2022-04-28,14982.486812319225,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,14539.497514452403,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,14122.947900499767,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,13922.775193239138,25087.4918052431,0,1,SELL,,12.2266177025836,0.0
2022-05-04,13922.775193239138,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,13922.775193239138,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,13922.775193239138,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,13922.775193239138,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,13922.775193239138,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,13922.775193239138,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,13922.775193239138,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,13922.775193239138,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,13922.775193239138,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,13922.775193239138,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,13922.775193239138,25180.455968069637,0,1,,,0.0,0.0
2022-05-19,13922.775193239138,25419.11757867297,0,1,,,0.0,0.0
2022-05-20,13922.775193239138,26302.17568223437,0,1,,,0.0,0.0
2022-05-23,13922.775193239138,26767.563047575557,0,1,,,0.0,0.0
2022-05-24,13922.775193239138,26874.966610121333,0,1,,,0.0,0.0
2022-05-25,13922.775193239138,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,13922.775193239138,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,14111.786935332182,27841.5546504732,1,1,BUY,,13.658352990009243,0.0
2022-05-30,13797.351581099394,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,13851.773868086699,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,13918.287733557585,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,14353.662149908903,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,14256.913033964995,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,14371.801942351225,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,14492.741004469755,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,13918.287733557585,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,13325.695640089873,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,13180.57148123062,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,12370.289269926909,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,12200.980014326933,24070.67019574603,1,1,,,0.0,0.0
2022-06-15,12164.69751978195,23999.06845872363,1,1,,,0.0,0.0
2022-06-17,11433.025601866606,22555.149541067683,1,1,,,0.0,0.0
2022-06-20,11326.053438780502,22674.48321740588,0,1,SELL,,11.154663630468846,0.0
2022-06-21,11326.053438780502,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,11326.053438780502,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,11326.053438780502,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,11326.053438780502,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,11326.053438780502,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,11326.053438780502,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,11326.053438780502,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,11326.053438780502,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,11326.053438780502,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,11326.053438780502,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,11326.053438780502,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,11326.053438780502,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,11326.053438780502,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,11326.053438780502,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,11326.053438780502,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,11326.053438780502,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,11326.053438780502,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,11326.053438780502,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,11326.053438780502,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,11326.053438780502,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,11326.053438780502,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,11326.053438780502,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,11326.053438780502,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,11326.053438780502,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,11326.053438780502,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,11326.053438780502,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,11326.053438780502,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,11326.053438780502,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,11326.053438780502,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,11326.053438780502,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,11326.053438780502,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,11326.053438780502,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,11326.053438780502,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,11326.053438780502,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,11326.053438780502,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,11326.053438780502,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,11326.053438780502,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,11326.053438780502,25287.851874518,0,1,,,0.0,0.0
2022-08-12,11326.053438780502,25717.450812506282,0,1,,,0.0,0.0
2022-08-15,11326.053438780502,25693.579100775325,0,1,,,0.0,0.0
2022-08-16,11326.053438780502,25113.595269369685,0,1,,,0.0,0.0
2022-08-17,11326.053438780502,25175.295758413875,0,1,,,0.0,0.0
2022-08-18,10828.276719333237,24447.227690863216,1,1,BUY,,12.715406380388,0.0
2022-08-19,10828.276719333237,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,10495.22336697728,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,10926.55514645726,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,11002.993829013412,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,11046.673318149155,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,10866.495637179916,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,10811.896699191635,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,10659.01933407933,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,10768.2163631931,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,10664.4790585056,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,10992.074380160873,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,11128.571725131576,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,10970.234635593002,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,10724.53772092015,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,11101.27056241185,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,11172.252061130112,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,10861.037606479233,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,10440.621041537826,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,10462.462479831283,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,10533.440591098373,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,11057.593613864487,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,10997.534104587143,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,11030.294144870346,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,11123.112000705307,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,11090.351960422104,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,10822.816148044174,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,10691.77852749974,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,10729.998292209213,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,10757.29691434056,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,10975.692666293686,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,11281.449937106674,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,11505.305413486069,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,11456.166199924057,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,11565.36407590062,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,11423.40785336644,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,11663.640809299057,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,11669.103074313705,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,11800.142388583725,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,11510.765137912338,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,11723.70285916478,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,11811.060990573471,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,11816.521561862533,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,11974.856957675522,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,12144.116036655014,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,12133.196587802475,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,12242.393616916244,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,12100.435700656479,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,12275.151963473862,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,11751.001481296127,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,11931.179162265365,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,11925.71774411351,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,11800.142388583725,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,12198.714127780502,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,12133.196587802475,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,12226.014443637436,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,12842.981087924545,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,13170.578103305405,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,14022.328141452377,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,14371.758126498764,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,14360.842065097397,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,14257.099679233139,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,14246.1802303806,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,14579.237817050522,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,14478.286690951889,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,14418.897897006576,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,14347.636086703842,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,14264.501260043686,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,14216.985482455795,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,15012.743493320053,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,15161.203622104233,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,14739.576043368881,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,15095.881707431381,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,15066.190697909897,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,15113.699700595444,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,15078.068795444076,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,14781.141762973373,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,15054.312600375717,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,14994.930581332748,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,14882.097970248764,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,14870.22156644017,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,14579.236123324936,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,14502.03780484349,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,14407.021493197983,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,14876.161462070053,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,14781.141762973373,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,14608.92713284642,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,14139.788010837143,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,14026.95878720433,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,14597.050729037826,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,14597.050729037826,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,14567.358025790756,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,14632.68332791478,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,14442.65239834935,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,14377.327096225326,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,14965.236184360092,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,14864.283364535873,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,15089.943505527084,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,15434.376153232162,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,15493.758172275131,34991.846244978515,1,1,,,0.0,0.0
