date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,15944.497783606083,12923.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,15944.497783606083,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,15269.73668169047,12889.140106239685,1,1,BUY,,62.82139591598511,0.0,0.0,0.0,1.0,1.0
2020-08-12,15578.396990528361,13138.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,15287.446604480998,12903.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,15540.446604480998,13107.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,15763.086874714152,13286.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,15973.077337970988,13456.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,15803.566836109416,13319.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,15945.247183552043,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,15755.497183552043,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,15947.776758899943,13435.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,15608.756720295207,13162.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,15641.646990528361,13189.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,15398.76722215678,12993.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,15477.196604480998,13056.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,15117.937067737834,12766.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,15644.176565876262,13191.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,15532.856913318888,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,15026.856913318888,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,15322.86741518046,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,15014.20710634257,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,15198.896990528361,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,14826.98668169047,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,15692.247183552043,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,15682.126951923625,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,15856.696604480998,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,15444.307299366252,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,15725.137453785197,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,15618.876951923625,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,15198.896990528361,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,15253.927367970988,12876.39267541449,1,1,,,0.0,0.0,609.10003,491.13203999999996,1.0,1.0
2020-09-23,15580.296634480997,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,15468.976981923624,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,15618.24702052836,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,15499.33671169047,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,15390.546634480997,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,15582.827174947306,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,15519.577174947306,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,15382.956943318888,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,15704.267059133097,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,15458.856750295206,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,15851.006557271525,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,16134.367252156779,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,16212.796634480997,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,16349.416866109415,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,16566.99702052836,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,16432.90732936625,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,16374.71744518046,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,16301.347213552042,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,16273.517059133097,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,16529.046634480997,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,16592.296634480997,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,16680.847213552042,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,16440.49702052836,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,16448.08671169047,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,15873.776595876261,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,16319.05713634257,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,15947.14682750468,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,16653.017059133097,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,16207.737483785197,13645.47276879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,16453.14682750468,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,16615.066673085734,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,16615.066673085734,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,16607.476981923624,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,16718.796634480997,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,16483.506557271525,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,16630.24702052836,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,17052.756557271525,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,17571.40732936625,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,17439.846248433634,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,17761.15732936625,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,18664.36725215678,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,18558.726641343626,16342.353017821717,0,1,SELL,,71.01447805023194,0.0,0.0,0.0,1.0,1.0
2020-11-25,18558.726641343626,16485.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,18558.726641343626,16703.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,18558.726641343626,17084.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,18558.726641343626,16995.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,18558.726641343626,17658.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,18558.726641343626,17370.51164819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,18558.726641343626,17190.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,18558.726641343626,17807.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,18558.726641343626,18004.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,18558.726641343626,17994.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,18558.726641343626,17953.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,18558.726641343626,18423.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,18558.726641343626,18394.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,18558.726641343626,18127.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,18558.726641343626,18321.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,18558.726641343626,18672.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,18558.726641343626,18871.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,18558.726641343626,18994.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,18558.726641343626,18802.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,18558.726641343626,18818.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,18558.726641343626,18904.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,18558.726641343626,18894.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,18558.726641343626,18845.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,18558.726641343626,18922.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,18558.726641343626,19740.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,18558.726641343626,20055.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,18558.726641343626,20677.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,18558.726641343626,21956.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,18558.726641343626,21891.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,18558.726641343626,21887.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,18558.726641343626,21317.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,18558.726641343626,20712.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,18558.726641343626,21034.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,18558.726641343626,20167.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,18558.726641343626,20322.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,18558.726641343626,20271.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,18558.726641343626,19916.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,18558.726641343626,20128.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,18749.663238767847,20089.832021727965,1,1,BUY,,92.0359928627014,0.0,0.0,0.0,1.0,1.0
2021-01-26,18464.24360680984,19800.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,17951.69299340652,19279.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,18333.59330010818,19667.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,17700.44299340652,19024.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,18367.762932066187,19702.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,17642.154342893824,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,18198.92366815017,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,17969.783790830836,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,18653.184097532496,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,18918.504036192164,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,18966.74360680984,20310.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,19057.19299340652,20401.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,18735.59330010818,20075.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,18894.383484129175,20236.712270751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,19388.84330010818,20738.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,19599.8939135115,20952.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,19674.262932066187,21028.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,19187.84330010818,20534.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,19509.44299340652,20860.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,19706.42366815017,21060.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,19260.203422788843,20607.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,19021.012932066187,20365.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,19835.063545469508,21191.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,20444.09330010818,21809.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,20192.84330010818,21554.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,19893.353729490504,21250.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,21021.294268788843,22395.367992495543,1,1,,,0.0,0.0,856.5908459999999,869.375784,1.0,1.0
2021-03-08,20912.754084767847,22285.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,20711.754084767847,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,20406.2347595115,21771.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,20918.78383940652,22291.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,20456.4847595115,21822.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,20339.904391469507,21703.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,20277.594882192163,21640.568615054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,20556.9847595115,21924.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,20207.245188893823,21569.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,19929.86420744851,21287.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,19614.294268788843,20967.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,19182.143962087182,20528.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,19602.2347595115,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,19459.524943532495,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,20080.61420744851,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,20573.06512755349,21940.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,20390.154391469507,21754.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,20571.054698171167,21938.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,20454.474330129175,21820.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,21660.474330129175,23044.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,21391.13506621316,22770.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,21895.643962087182,23282.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,21883.58445280984,23270.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,21582.08445280984,22964.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,21662.4847595115,23046.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,21698.66482085183,23082.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,22386.08445280984,23780.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,22629.294268788843,24027.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,22721.754084767847,24121.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,22532.81512755349,23929.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,22217.245188893823,23609.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,22231.31512755349,23623.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,22585.074023427514,23982.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,22701.654391469507,24100.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,23013.205004872827,24417.008739565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,23375.004084767847,24784.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,23372.92201749618,24790.327556704528,0,1,SELL,,112.13390744018555,0.0,0.0,0.0,1.0,1.0
2021-04-30,23372.92201749618,24192.607494448668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,23372.92201749618,24078.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,23372.92201749618,24412.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,23372.92201749618,24537.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,23372.92201749618,25422.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,23372.92201749618,25504.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,23372.92201749618,25349.288677309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,23372.92201749618,26171.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,23372.92201749618,25275.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,23372.92201749618,24900.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,23372.92201749618,24506.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,23372.92201749618,25098.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,23322.87974890774,25330.927867983824,1,1,BUY,,114.61727755737304,0.0,0.0,0.0,1.0,1.0
2021-05-19,22845.83005866116,24851.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,22614.410182562526,24618.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,22267.280368414577,24270.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,22344.419810858424,24347.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,21790.230678167994,23790.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,22429.679439154323,24433.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,22590.049625006373,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,22711.849315252955,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,23359.419810858424,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,23038.679439154323,25045.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,23363.480678167994,25371.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,22977.780368414577,24984.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,22754.480678167994,24759.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,22372.839686957057,24376.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,22835.679439154323,24841.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,22760.57043036526,24765.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,23270.099315252955,25277.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,23144.240306463893,25151.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,22693.58005866116,24698.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,22013.530368414577,24015.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,21556.780368414577,23556.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,22204.349315252955,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,22411.410182562526,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,22673.280368414577,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,23012.289996710475,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,23042.672820858425,25049.340610239684,1,1,,,0.0,0.0,444.50301,446.69268,1.0,1.0
2021-06-25,23320.783378414577,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,22955.38275890774,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,23343.113502315944,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,23493.33306866116,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,23093.422820858425,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,23560.32344036526,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,23477.092696957057,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,23598.89238720364,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,23665.88275890774,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,23576.563812069362,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,23862.793006710475,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,24000.83306866116,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,23872.94362621731,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,23946.02375011868,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,23523.783378414577,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,23272.063812069362,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,23462.88275890774,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,23726.783378414577,25736.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,23787.682449154323,25798.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,23669.94362621731,25679.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,24173.38275890774,26185.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,23682.123130611842,25691.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,24315.483688167995,26328.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,23964.293006710475,25975.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,22581.863502315944,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,22616.373130611842,24620.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,23369.50294475979,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,23345.14238720364,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,22646.82344036526,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,22772.682449154323,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,22632.613502315944,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,22845.76257305569,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,22685.39238720364,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,22671.182449154323,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,22488.483688167995,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,22589.983688167995,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,22224.58306866116,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,21495.813812069362,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,20298.113502315944,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,20306.233688167995,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,20032.182449154323,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,20744.712882809108,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,20702.08306866116,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,20444.27375011868,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,20943.653564266628,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
