date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-12-15,TUPY3,TUPY3,11.2,11.5,11.09,11.34,11.34,2091500,11.2,11.5,11.09,11.34,1.0,11.5,11.09,0,2091500,2263,23376134.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-16,TUPY3,TUPY3,11.4,12.0,11.4,12.0,12.0,504500,11.4,12.0,11.4,12.0,1.0,12.0,11.4,0,504500,2307,5940869.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-19,TUPY3,TUPY3,11.96,12.11,11.81,11.98,11.98,584600,11.96,12.11,11.81,11.98,1.0,12.11,11.81,0,584600,1061,7001164.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-20,TUPY3,TUPY3,11.99,12.2,11.83,12.0,12.0,589800,11.99,12.2,11.83,12.0,1.0,12.2,11.83,0,589800,2184,7095559.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-21,TUPY3,TUPY3,12.1,12.1,11.75,11.85,11.85,209000,12.1,12.1,11.75,11.85,1.0,12.1,11.75,0,209000,1267,2473495.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-22,TUPY3,TUPY3,11.91,11.91,11.45,11.82,11.82,608200,11.91,11.91,11.45,11.82,1.0,11.91,11.45,0,608200,4445,7055615.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-23,TUPY3,TUPY3,11.82,12.1,11.72,12.0,12.0,232900,11.82,12.1,11.72,12.0,1.0,12.1,11.72,0,232900,1332,2782304.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-26,TUPY3,TUPY3,12.1,12.16,11.95,12.02,12.02,247600,12.1,12.16,11.95,12.02,1.0,12.16,11.95,0,247600,686,2986512.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-27,TUPY3,TUPY3,12.03,12.15,11.9,12.04,12.04,154400,12.03,12.15,11.9,12.04,1.0,12.15,11.9,0,154400,1142,1850876.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-28,TUPY3,TUPY3,12.09,12.14,11.97,12.01,12.01,122100,12.09,12.14,11.97,12.01,1.0,12.14,11.97,0,122100,779,1469305.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-29,TUPY3,TUPY3,12.02,12.05,11.93,12.01,12.01,384700,12.02,12.05,11.93,12.01,1.0,12.05,11.93,0,384700,2374,4616513.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
